lat,lon,satelite,data
-14.907900,-47.219300,GOES-19,2025-10-01 22:30:00
5.650900,-57.604400,GOES-19,2025-10-01 22:30:00
5.651000,-57.584900,GOES-19,2025-10-01 22:30:00
5.632500,-57.605100,GOES-19,2025-10-01 22:30:00
5.632600,-57.585600,GOES-19,2025-10-01 22:30:00
5.189800,-54.277400,GOES-19,2025-10-01 22:30:00
5.190000,-54.257200,GOES-19,2025-10-01 22:30:00
-3.493800,-50.277000,GOES-19,2025-10-01 22:30:00
-3.684400,-49.063400,GOES-19,2025-10-01 22:30:00
-3.684500,-49.042100,GOES-19,2025-10-01 22:30:00
-5.753400,-43.383500,GOES-19,2025-10-01 22:30:00
-5.846900,-43.399500,GOES-19,2025-10-01 22:30:00
-5.897600,-43.998500,GOES-19,2025-10-01 22:30:00
-6.632200,-43.683600,GOES-19,2025-10-01 22:30:00
-7.775200,-42.539000,GOES-19,2025-10-01 22:30:00
-7.775500,-42.515200,GOES-19,2025-10-01 22:30:00
-8.556000,-49.611200,GOES-19,2025-10-01 22:30:00
-8.574800,-49.609500,GOES-19,2025-10-01 22:30:00
-8.575000,-49.588100,GOES-19,2025-10-01 22:30:00
-8.593500,-49.607900,GOES-19,2025-10-01 22:30:00
-8.593800,-49.586400,GOES-19,2025-10-01 22:30:00
-11.823800,-45.013200,GOES-19,2025-10-01 22:30:00
-11.824200,-44.990100,GOES-19,2025-10-01 22:30:00
-12.122000,-43.421500,GOES-19,2025-10-01 22:30:00
-13.011400,-45.222000,GOES-19,2025-10-01 22:30:00
-13.011900,-45.198800,GOES-19,2025-10-01 22:30:00
-13.405500,-47.797400,GOES-19,2025-10-01 22:30:00
-13.405900,-47.775000,GOES-19,2025-10-01 22:30:00
-13.768300,-47.988200,GOES-19,2025-10-01 22:30:00
-14.311900,-45.973600,GOES-19,2025-10-01 22:30:00
-14.406500,-46.095300,GOES-19,2025-10-01 22:30:00
-14.426000,-46.091900,GOES-19,2025-10-01 22:30:00
-15.274200,-49.285200,GOES-19,2025-10-01 22:30:00
-18.468500,-51.804800,GOES-19,2025-10-01 22:30:00
-19.057000,-48.134700,GOES-19,2025-10-01 22:30:00
-3.821700,-47.592100,GOES-19,2025-10-01 22:30:00
-13.424800,-47.794500,GOES-19,2025-10-01 22:30:00
-13.425200,-47.772100,GOES-19,2025-10-01 22:30:00
-9.940400,-48.722700,GOES-19,2025-10-01 22:30:00
-9.959300,-48.720700,GOES-19,2025-10-01 22:30:00
-13.767800,-48.010600,GOES-19,2025-10-01 22:30:00
-10.804300,-46.633700,GOES-19,2025-10-01 22:30:00
-10.823400,-46.631300,GOES-19,2025-10-01 22:30:00
-10.861800,-46.604000,GOES-19,2025-10-01 22:30:00
-11.798800,-47.578000,GOES-19,2025-10-01 22:30:00
-12.158200,-46.677200,GOES-19,2025-10-01 22:30:00
-12.420700,-54.353600,GOES-19,2025-10-01 22:30:00
-12.881000,-47.023200,GOES-19,2025-10-01 22:30:00
-4.054500,-49.091200,GOES-19,2025-10-01 22:30:00
-4.840800,-45.234600,GOES-19,2025-10-01 22:30:00
-4.841000,-45.212000,GOES-19,2025-10-01 22:30:00
-4.859500,-45.233500,GOES-19,2025-10-01 22:30:00
-4.859600,-45.210900,GOES-19,2025-10-01 22:30:00
-4.875300,-45.615400,GOES-19,2025-10-01 22:30:00
-5.194100,-45.393300,GOES-19,2025-10-01 22:30:00
-5.878900,-44.000000,GOES-19,2025-10-01 22:30:00
-5.936600,-45.905000,GOES-19,2025-10-01 22:30:00
-5.955300,-45.903600,GOES-19,2025-10-01 22:30:00
-5.955500,-45.881200,GOES-19,2025-10-01 22:30:00
-5.966900,-44.613300,GOES-19,2025-10-01 22:30:00
-5.967100,-44.590400,GOES-19,2025-10-01 22:30:00
-5.985600,-44.611800,GOES-19,2025-10-01 22:30:00
-5.985800,-44.589000,GOES-19,2025-10-01 22:30:00
-6.721100,-44.161800,GOES-19,2025-10-01 22:30:00
-6.721300,-44.138700,GOES-19,2025-10-01 22:30:00
-6.740100,-44.137100,GOES-19,2025-10-01 22:30:00
-7.067700,-55.449700,GOES-19,2025-10-01 22:30:00
