lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2025-10-01 21:20:00
5.190000,-54.257200,GOES-19,2025-10-01 21:20:00
-3.888500,-42.521100,GOES-19,2025-10-01 21:20:00
-4.728200,-42.800900,GOES-19,2025-10-01 21:20:00
-4.728400,-42.777400,GOES-19,2025-10-01 21:20:00
-4.746900,-42.799600,GOES-19,2025-10-01 21:20:00
-4.747100,-42.776100,GOES-19,2025-10-01 21:20:00
-7.547500,-42.634200,GOES-19,2025-10-01 21:20:00
-7.775500,-42.515200,GOES-19,2025-10-01 21:20:00
-12.094900,-39.954600,GOES-19,2025-10-01 21:20:00
