lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2025-10-01 22:40:00
5.190000,-54.257200,GOES-19,2025-10-01 22:40:00
-5.846900,-43.399500,GOES-19,2025-10-01 22:40:00
-5.865700,-43.398100,GOES-19,2025-10-01 22:40:00
-6.386300,-43.866900,GOES-19,2025-10-01 22:40:00
-7.775200,-42.539000,GOES-19,2025-10-01 22:40:00
-7.775500,-42.515200,GOES-19,2025-10-01 22:40:00
-7.794100,-42.536900,GOES-19,2025-10-01 22:40:00
-7.794400,-42.513200,GOES-19,2025-10-01 22:40:00
-11.479600,-44.994300,GOES-19,2025-10-01 22:40:00
-11.823800,-45.013200,GOES-19,2025-10-01 22:40:00
-13.011400,-45.222000,GOES-19,2025-10-01 22:40:00
-13.011900,-45.198800,GOES-19,2025-10-01 22:40:00
-13.405500,-47.797400,GOES-19,2025-10-01 22:40:00
-13.405900,-47.775000,GOES-19,2025-10-01 22:40:00
-13.424800,-47.794500,GOES-19,2025-10-01 22:40:00
-13.425200,-47.772100,GOES-19,2025-10-01 22:40:00
-15.254700,-49.288300,GOES-19,2025-10-01 22:40:00
-19.057000,-48.134700,GOES-19,2025-10-01 22:40:00
-3.493800,-50.277000,GOES-19,2025-10-01 22:40:00
-3.684500,-49.042100,GOES-19,2025-10-01 22:40:00
-4.054500,-49.091200,GOES-19,2025-10-01 22:40:00
-4.054600,-49.069800,GOES-19,2025-10-01 22:40:00
-4.841000,-45.212000,GOES-19,2025-10-01 22:40:00
-4.859500,-45.233500,GOES-19,2025-10-01 22:40:00
-4.859600,-45.210900,GOES-19,2025-10-01 22:40:00
-4.989800,-45.270700,GOES-19,2025-10-01 22:40:00
-5.008400,-45.269600,GOES-19,2025-10-01 22:40:00
-5.955300,-45.903600,GOES-19,2025-10-01 22:40:00
-5.955500,-45.881200,GOES-19,2025-10-01 22:40:00
-5.985600,-44.611800,GOES-19,2025-10-01 22:40:00
-5.985800,-44.589000,GOES-19,2025-10-01 22:40:00
-5.986000,-44.566100,GOES-19,2025-10-01 22:40:00
-6.004300,-44.610400,GOES-19,2025-10-01 22:40:00
-6.004600,-44.587500,GOES-19,2025-10-01 22:40:00
-6.721100,-44.161800,GOES-19,2025-10-01 22:40:00
-6.721300,-44.138700,GOES-19,2025-10-01 22:40:00
-6.740100,-44.137100,GOES-19,2025-10-01 22:40:00
-9.940400,-48.722700,GOES-19,2025-10-01 22:40:00
-9.959300,-48.720700,GOES-19,2025-10-01 22:40:00
-10.804300,-46.633700,GOES-19,2025-10-01 22:40:00
-10.861800,-46.604000,GOES-19,2025-10-01 22:40:00
-11.175000,-47.258100,GOES-19,2025-10-01 22:40:00
-11.798400,-47.600300,GOES-19,2025-10-01 22:40:00
-11.798800,-47.578000,GOES-19,2025-10-01 22:40:00
-11.817600,-47.597800,GOES-19,2025-10-01 22:40:00
-11.817900,-47.575500,GOES-19,2025-10-01 22:40:00
-12.420700,-54.353600,GOES-19,2025-10-01 22:40:00
