lat,lon,satelite,data
-13.290100,-65.968000,GOES-19,2025-10-01 03:50:00
-13.317900,-64.692100,GOES-19,2025-10-01 03:50:00
-13.318000,-64.673000,GOES-19,2025-10-01 03:50:00
-13.336800,-64.691100,GOES-19,2025-10-01 03:50:00
-23.446500,-69.491600,GOES-19,2025-10-01 03:50:00
-11.382600,-45.077400,GOES-19,2025-10-01 03:50:00
-11.843400,-44.987200,GOES-19,2025-10-01 03:50:00
-14.351900,-45.920600,GOES-19,2025-10-01 03:50:00
-16.256200,-50.927500,GOES-19,2025-10-01 03:50:00
-3.082700,-47.008800,GOES-19,2025-10-01 03:50:00
-3.101200,-47.030100,GOES-19,2025-10-01 03:50:00
-3.101300,-47.008200,GOES-19,2025-10-01 03:50:00
-10.900700,-46.554000,GOES-19,2025-10-01 03:50:00
-10.919700,-46.551600,GOES-19,2025-10-01 03:50:00
