lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2025-10-01 20:50:00
5.190000,-54.257200,GOES-19,2025-10-01 20:50:00
5.171400,-54.278100,GOES-19,2025-10-01 20:50:00
4.808000,-68.551300,GOES-19,2025-10-01 20:50:00
-26.752900,-63.719300,GOES-19,2025-10-01 20:50:00
-14.312400,-45.950500,GOES-19,2025-10-01 20:50:00
-11.804600,-45.016100,GOES-19,2025-10-01 20:50:00
-11.805000,-44.992900,GOES-19,2025-10-01 20:50:00
-11.823800,-45.013200,GOES-19,2025-10-01 20:50:00
-11.824200,-44.990100,GOES-19,2025-10-01 20:50:00
-12.481300,-50.226100,GOES-19,2025-10-01 20:50:00
-12.500100,-50.245300,GOES-19,2025-10-01 20:50:00
-12.897200,-45.147900,GOES-19,2025-10-01 20:50:00
-13.011400,-45.222000,GOES-19,2025-10-01 20:50:00
-13.011900,-45.198800,GOES-19,2025-10-01 20:50:00
-13.383000,-46.947000,GOES-19,2025-10-01 20:50:00
-13.531200,-47.262500,GOES-19,2025-10-01 20:50:00
-13.816000,-47.510700,GOES-19,2025-10-01 20:50:00
-14.273400,-45.957200,GOES-19,2025-10-01 20:50:00
-14.292400,-45.977000,GOES-19,2025-10-01 20:50:00
-14.292900,-45.953900,GOES-19,2025-10-01 20:50:00
-14.311900,-45.973600,GOES-19,2025-10-01 20:50:00
-14.350900,-45.966800,GOES-19,2025-10-01 20:50:00
-14.907900,-47.219300,GOES-19,2025-10-01 20:50:00
-3.821700,-47.592100,GOES-19,2025-10-01 20:50:00
-4.701800,-46.450800,GOES-19,2025-10-01 20:50:00
-4.822700,-45.167900,GOES-19,2025-10-01 20:50:00
-4.822800,-45.145300,GOES-19,2025-10-01 20:50:00
-4.840800,-45.234600,GOES-19,2025-10-01 20:50:00
-4.841000,-45.212000,GOES-19,2025-10-01 20:50:00
-4.841300,-45.166800,GOES-19,2025-10-01 20:50:00
-4.859500,-45.233500,GOES-19,2025-10-01 20:50:00
-4.859600,-45.210900,GOES-19,2025-10-01 20:50:00
-4.875300,-45.615400,GOES-19,2025-10-01 20:50:00
-4.954000,-45.069400,GOES-19,2025-10-01 20:50:00
-4.972500,-45.090900,GOES-19,2025-10-01 20:50:00
-4.972600,-45.068300,GOES-19,2025-10-01 20:50:00
-4.972800,-45.045600,GOES-19,2025-10-01 20:50:00
-4.991300,-45.067100,GOES-19,2025-10-01 20:50:00
-5.099200,-45.601800,GOES-19,2025-10-01 20:50:00
-5.099300,-45.579300,GOES-19,2025-10-01 20:50:00
-5.870800,-44.894000,GOES-19,2025-10-01 20:50:00
-5.871000,-44.871300,GOES-19,2025-10-01 20:50:00
-5.871200,-44.848500,GOES-19,2025-10-01 20:50:00
-5.889700,-44.869900,GOES-19,2025-10-01 20:50:00
-5.971400,-46.193100,GOES-19,2025-10-01 20:50:00
-5.971600,-46.170700,GOES-19,2025-10-01 20:50:00
-6.066700,-48.143800,GOES-19,2025-10-01 20:50:00
-6.066800,-48.122100,GOES-19,2025-10-01 20:50:00
-6.474400,-44.435700,GOES-19,2025-10-01 20:50:00
-7.808600,-46.020000,GOES-19,2025-10-01 20:50:00
-7.789700,-49.482500,GOES-19,2025-10-01 20:50:00
-8.386900,-47.982400,GOES-19,2025-10-01 20:50:00
-8.574800,-49.609500,GOES-19,2025-10-01 20:50:00
-8.660700,-47.097800,GOES-19,2025-10-01 20:50:00
-8.661000,-47.075700,GOES-19,2025-10-01 20:50:00
-8.901700,-48.934600,GOES-19,2025-10-01 20:50:00
-8.941900,-48.714300,GOES-19,2025-10-01 20:50:00
-9.710800,-48.963600,GOES-19,2025-10-01 20:50:00
-9.711100,-48.941900,GOES-19,2025-10-01 20:50:00
-10.051700,-50.304600,GOES-19,2025-10-01 20:50:00
-10.052000,-50.283300,GOES-19,2025-10-01 20:50:00
-10.070600,-50.302700,GOES-19,2025-10-01 20:50:00
-10.070900,-50.281400,GOES-19,2025-10-01 20:50:00
-10.842800,-46.606400,GOES-19,2025-10-01 20:50:00
-10.861500,-46.626500,GOES-19,2025-10-01 20:50:00
-10.861800,-46.604000,GOES-19,2025-10-01 20:50:00
-10.862200,-46.581400,GOES-19,2025-10-01 20:50:00
-10.880900,-46.601500,GOES-19,2025-10-01 20:50:00
-10.937000,-46.661800,GOES-19,2025-10-01 20:50:00
-11.157000,-47.193500,GOES-19,2025-10-01 20:50:00
-11.426500,-55.060600,GOES-19,2025-10-01 20:50:00
-11.798800,-47.578000,GOES-19,2025-10-01 20:50:00
-12.059400,-47.987400,GOES-19,2025-10-01 20:50:00
-12.481700,-50.204500,GOES-19,2025-10-01 20:50:00
-12.763200,-48.245800,GOES-19,2025-10-01 20:50:00
