lat,lon,satelite,data
-6.942700,-41.137300,GOES-19,2025-10-01 13:10:00
-6.554600,-43.922100,GOES-19,2025-10-01 13:10:00
-6.943000,-41.113000,GOES-19,2025-10-01 13:10:00
-35.268200,-65.253400,GOES-19,2025-10-01 13:10:00
-7.840500,-48.205300,GOES-19,2025-10-01 13:10:00
-7.873800,-45.268400,GOES-19,2025-10-01 13:10:00
-7.556100,-46.779500,GOES-19,2025-10-01 13:10:00
-7.888200,-47.281000,GOES-19,2025-10-01 13:10:00
-7.574900,-46.777800,GOES-19,2025-10-01 13:10:00
-13.670300,-48.070000,GOES-19,2025-10-01 13:10:00
-12.481000,-50.247600,GOES-19,2025-10-01 13:10:00
-8.672200,-47.692400,GOES-19,2025-10-01 13:10:00
-9.938300,-43.648300,GOES-19,2025-10-01 13:10:00
-12.462200,-50.228400,GOES-19,2025-10-01 13:10:00
-11.927200,-47.894100,GOES-19,2025-10-01 13:10:00
-12.461800,-50.250000,GOES-19,2025-10-01 13:10:00
-9.644100,-45.555200,GOES-19,2025-10-01 13:10:00
-12.264100,-44.036300,GOES-19,2025-10-01 13:10:00
-13.327800,-47.831300,GOES-19,2025-10-01 13:10:00
-12.254000,-47.783700,GOES-19,2025-10-01 13:10:00
-11.862200,-45.007500,GOES-19,2025-10-01 13:10:00
-11.848200,-48.059500,GOES-19,2025-10-01 13:10:00
-8.507900,-47.289700,GOES-19,2025-10-01 13:10:00
-9.455700,-45.486200,GOES-19,2025-10-01 13:10:00
-12.481300,-50.226100,GOES-19,2025-10-01 13:10:00
-10.033700,-50.242400,GOES-19,2025-10-01 13:10:00
-13.670700,-48.047600,GOES-19,2025-10-01 13:10:00
-8.526700,-47.287900,GOES-19,2025-10-01 13:10:00
-9.919300,-43.650800,GOES-19,2025-10-01 13:10:00
-8.558400,-44.764400,GOES-19,2025-10-01 13:10:00
-9.918600,-43.697800,GOES-19,2025-10-01 13:10:00
-12.234400,-47.808600,GOES-19,2025-10-01 13:10:00
-10.108400,-50.299000,GOES-19,2025-10-01 13:10:00
-15.938800,-43.297900,GOES-19,2025-10-01 13:10:00
-8.501800,-47.796500,GOES-19,2025-10-01 13:10:00
-9.939100,-43.601200,GOES-19,2025-10-01 13:10:00
-8.540400,-44.697500,GOES-19,2025-10-01 13:10:00
-9.188900,-48.516600,GOES-19,2025-10-01 13:10:00
-11.383000,-45.054300,GOES-19,2025-10-01 13:10:00
-13.011900,-45.198800,GOES-19,2025-10-01 13:10:00
-9.918900,-43.674300,GOES-19,2025-10-01 13:10:00
-12.253200,-47.828200,GOES-19,2025-10-01 13:10:00
-13.769100,-47.943500,GOES-19,2025-10-01 13:10:00
-11.847800,-48.081600,GOES-19,2025-10-01 13:10:00
-8.918200,-47.580300,GOES-19,2025-10-01 13:10:00
-11.906300,-48.007600,GOES-19,2025-10-01 13:10:00
-13.380800,-48.090800,GOES-19,2025-10-01 13:10:00
-13.786800,-48.030000,GOES-19,2025-10-01 13:10:00
-11.779700,-47.580600,GOES-19,2025-10-01 13:10:00
-13.361500,-48.093600,GOES-19,2025-10-01 13:10:00
-9.124800,-47.625600,GOES-19,2025-10-01 13:10:00
-12.253600,-47.806000,GOES-19,2025-10-01 13:10:00
-8.483300,-47.776300,GOES-19,2025-10-01 13:10:00
-8.483000,-47.798300,GOES-19,2025-10-01 13:10:00
-8.892600,-46.629600,GOES-19,2025-10-01 13:10:00
-13.296900,-50.682100,GOES-19,2025-10-01 13:10:00
-12.234100,-47.830900,GOES-19,2025-10-01 13:10:00
-10.623000,-48.604200,GOES-19,2025-10-01 13:10:00
-6.300000,-45.020500,GOES-19,2025-10-01 13:10:00
-8.892300,-46.651900,GOES-19,2025-10-01 13:10:00
-11.825000,-44.943700,GOES-19,2025-10-01 13:10:00
-14.351400,-45.943700,GOES-19,2025-10-01 13:10:00
-11.175700,-47.213400,GOES-19,2025-10-01 13:10:00
-7.114800,-47.806800,GOES-19,2025-10-01 13:10:00
-10.090600,-50.215400,GOES-19,2025-10-01 13:10:00
-11.824600,-44.966900,GOES-19,2025-10-01 13:10:00
-9.464400,-47.612400,GOES-19,2025-10-01 13:10:00
-8.911500,-46.627600,GOES-19,2025-10-01 13:10:00
-11.117800,-49.784500,GOES-19,2025-10-01 13:10:00
