lat,lon,satelite,data
-13.290100,-65.968000,GOES-19,2025-10-01 01:00:00
-13.318000,-64.673000,GOES-19,2025-10-01 01:00:00
-14.276700,-66.264800,GOES-19,2025-10-01 01:00:00
-14.873800,-65.624200,GOES-19,2025-10-01 01:00:00
-5.636100,-43.925800,GOES-19,2025-10-01 01:00:00
-5.654800,-43.924400,GOES-19,2025-10-01 01:00:00
-9.918600,-43.697800,GOES-19,2025-10-01 01:00:00
-9.918900,-43.674300,GOES-19,2025-10-01 01:00:00
-9.938000,-43.671800,GOES-19,2025-10-01 01:00:00
-9.938300,-43.648300,GOES-19,2025-10-01 01:00:00
-9.957400,-43.645800,GOES-19,2025-10-01 01:00:00
-10.729100,-45.373800,GOES-19,2025-10-01 01:00:00
-10.748200,-45.371300,GOES-19,2025-10-01 01:00:00
-10.842900,-45.404400,GOES-19,2025-10-01 01:00:00
-11.385800,-44.892300,GOES-19,2025-10-01 01:00:00
-12.875600,-45.267100,GOES-19,2025-10-01 01:00:00
-13.327400,-47.853600,GOES-19,2025-10-01 01:00:00
-13.346700,-47.850800,GOES-19,2025-10-01 01:00:00
-13.347100,-47.828400,GOES-19,2025-10-01 01:00:00
-14.351900,-45.920600,GOES-19,2025-10-01 01:00:00
-14.352400,-45.897400,GOES-19,2025-10-01 01:00:00
-14.991400,-46.954900,GOES-19,2025-10-01 01:00:00
-15.180600,-49.101100,GOES-19,2025-10-01 01:00:00
-15.923400,-48.127900,GOES-19,2025-10-01 01:00:00
-15.942600,-48.147100,GOES-19,2025-10-01 01:00:00
-15.943100,-48.124500,GOES-19,2025-10-01 01:00:00
-16.236600,-50.930600,GOES-19,2025-10-01 01:00:00
-16.256200,-50.927500,GOES-19,2025-10-01 01:00:00
-17.404300,-47.166200,GOES-19,2025-10-01 01:00:00
-17.404900,-47.143100,GOES-19,2025-10-01 01:00:00
-18.710000,-49.162100,GOES-19,2025-10-01 01:00:00
-18.730100,-49.158100,GOES-19,2025-10-01 01:00:00
-20.599800,-45.878000,GOES-19,2025-10-01 01:00:00
-20.610300,-46.209800,GOES-19,2025-10-01 01:00:00
-20.630900,-46.204600,GOES-19,2025-10-01 01:00:00
-21.036500,-45.669300,GOES-19,2025-10-01 01:00:00
-21.057200,-45.663800,GOES-19,2025-10-01 01:00:00
-3.082700,-47.008800,GOES-19,2025-10-01 01:00:00
-3.101200,-47.030100,GOES-19,2025-10-01 01:00:00
-3.101300,-47.008200,GOES-19,2025-10-01 01:00:00
-3.457700,-50.089000,GOES-19,2025-10-01 01:00:00
-3.476200,-50.088300,GOES-19,2025-10-01 01:00:00
-8.507900,-47.289700,GOES-19,2025-10-01 01:00:00
-8.508100,-47.267600,GOES-19,2025-10-01 01:00:00
-9.082100,-48.025200,GOES-19,2025-10-01 01:00:00
-9.290200,-54.524200,GOES-19,2025-10-01 01:00:00
-9.308900,-54.522900,GOES-19,2025-10-01 01:00:00
-9.439400,-54.573900,GOES-19,2025-10-01 01:00:00
-9.439600,-54.553700,GOES-19,2025-10-01 01:00:00
-10.920400,-46.506500,GOES-19,2025-10-01 01:00:00
-10.977300,-46.521700,GOES-19,2025-10-01 01:00:00
-11.152300,-54.310400,GOES-19,2025-10-01 01:00:00
-12.819800,-50.571000,GOES-19,2025-10-01 01:00:00
-12.820200,-50.549500,GOES-19,2025-10-01 01:00:00
-12.839000,-50.568600,GOES-19,2025-10-01 01:00:00
-12.839400,-50.547100,GOES-19,2025-10-01 01:00:00
-13.177400,-50.954900,GOES-19,2025-10-01 01:00:00
-13.177700,-50.933500,GOES-19,2025-10-01 01:00:00
-13.196600,-50.952500,GOES-19,2025-10-01 01:00:00
-13.196900,-50.931000,GOES-19,2025-10-01 01:00:00
