lat,lon,satelite,data
-14.345700,-47.155000,GOES-19,2025-10-01 19:10:00
-11.543800,-43.536700,GOES-19,2025-10-01 19:10:00
5.190000,-54.257200,GOES-19,2025-10-01 19:10:00
5.171400,-54.278100,GOES-19,2025-10-01 19:10:00
4.683200,-52.471600,GOES-19,2025-10-01 19:10:00
4.664700,-52.472400,GOES-19,2025-10-01 19:10:00
-26.146400,-63.874200,GOES-19,2025-10-01 19:10:00
-26.397600,-62.977600,GOES-19,2025-10-01 19:10:00
-35.267800,-65.276800,GOES-19,2025-10-01 19:10:00
-35.268200,-65.253400,GOES-19,2025-10-01 19:10:00
-35.292700,-65.273300,GOES-19,2025-10-01 19:10:00
-35.293100,-65.249900,GOES-19,2025-10-01 19:10:00
-10.880900,-46.601500,GOES-19,2025-10-01 19:10:00
-14.889200,-48.124000,GOES-19,2025-10-01 19:10:00
-14.888400,-47.222600,GOES-19,2025-10-01 19:10:00
-11.477200,-45.133000,GOES-19,2025-10-01 19:10:00
-15.274200,-49.285200,GOES-19,2025-10-01 19:10:00
-8.672200,-47.692400,GOES-19,2025-10-01 19:10:00
-9.938300,-43.648300,GOES-19,2025-10-01 19:10:00
-8.676800,-47.317500,GOES-19,2025-10-01 19:10:00
-13.966300,-44.874100,GOES-19,2025-10-01 19:10:00
-12.102700,-43.424600,GOES-19,2025-10-01 19:10:00
-4.930300,-45.746700,GOES-19,2025-10-01 19:10:00
-8.707800,-47.864600,GOES-19,2025-10-01 19:10:00
-10.538900,-47.867800,GOES-19,2025-10-01 19:10:00
-11.429400,-43.507000,GOES-19,2025-10-01 19:10:00
-11.805400,-44.969700,GOES-19,2025-10-01 19:10:00
-3.748100,-41.048000,GOES-19,2025-10-01 19:10:00
-19.581800,-41.894600,GOES-19,2025-10-01 19:10:00
-12.582300,-49.889400,GOES-19,2025-10-01 19:10:00
-5.623600,-43.230000,GOES-19,2025-10-01 19:10:00
-9.569900,-54.624900,GOES-19,2025-10-01 19:10:00
-14.002700,-44.984500,GOES-19,2025-10-01 19:10:00
-3.748300,-41.023800,GOES-19,2025-10-01 19:10:00
-11.862200,-45.007500,GOES-19,2025-10-01 19:10:00
-11.117500,-49.806000,GOES-19,2025-10-01 19:10:00
-8.521500,-44.699500,GOES-19,2025-10-01 19:10:00
-19.002200,-44.979900,GOES-19,2025-10-01 19:10:00
-12.481300,-50.226100,GOES-19,2025-10-01 19:10:00
-11.798800,-47.578000,GOES-19,2025-10-01 19:10:00
-7.816500,-46.978100,GOES-19,2025-10-01 19:10:00
-15.752100,-43.675500,GOES-19,2025-10-01 19:10:00
-12.748700,-46.907500,GOES-19,2025-10-01 19:10:00
-13.768300,-47.988200,GOES-19,2025-10-01 19:10:00
-14.358300,-43.835000,GOES-19,2025-10-01 19:10:00
-9.217500,-49.250000,GOES-19,2025-10-01 19:10:00
-11.458400,-45.112600,GOES-19,2025-10-01 19:10:00
-9.918600,-43.697800,GOES-19,2025-10-01 19:10:00
-9.899500,-43.700300,GOES-19,2025-10-01 19:10:00
-6.360500,-44.582500,GOES-19,2025-10-01 19:10:00
-17.244800,-41.209800,GOES-19,2025-10-01 19:10:00
-19.581000,-41.920100,GOES-19,2025-10-01 19:10:00
-11.816100,-47.686900,GOES-19,2025-10-01 19:10:00
-11.442100,-44.953500,GOES-19,2025-10-01 19:10:00
-11.505000,-43.566300,GOES-19,2025-10-01 19:10:00
-7.365900,-47.039400,GOES-19,2025-10-01 19:10:00
-12.121500,-43.445300,GOES-19,2025-10-01 19:10:00
-15.064000,-42.095700,GOES-19,2025-10-01 19:10:00
-5.880700,-48.112500,GOES-19,2025-10-01 19:10:00
-11.441800,-43.882100,GOES-19,2025-10-01 19:10:00
-11.176000,-47.191100,GOES-19,2025-10-01 19:10:00
-19.021900,-44.999200,GOES-19,2025-10-01 19:10:00
-10.899500,-44.288600,GOES-19,2025-10-01 19:10:00
-11.383000,-45.054300,GOES-19,2025-10-01 19:10:00
-13.011900,-45.198800,GOES-19,2025-10-01 19:10:00
-9.918900,-43.674300,GOES-19,2025-10-01 19:10:00
-5.306100,-43.113100,GOES-19,2025-10-01 19:10:00
-10.823700,-46.608800,GOES-19,2025-10-01 19:10:00
-10.662200,-48.512300,GOES-19,2025-10-01 19:10:00
-14.907900,-47.219300,GOES-19,2025-10-01 19:10:00
-7.840500,-48.205300,GOES-19,2025-10-01 19:10:00
