lat,lon,satelite,data
-8.577300,-44.762300,GOES-19,2025-10-01 12:30:00
-10.976900,-46.544300,GOES-19,2025-10-01 12:30:00
-14.058100,-47.988300,GOES-19,2025-10-01 12:30:00
-13.670300,-48.070000,GOES-19,2025-10-01 12:30:00
-11.862200,-45.007500,GOES-19,2025-10-01 12:30:00
-11.848200,-48.059500,GOES-19,2025-10-01 12:30:00
-8.507900,-47.289700,GOES-19,2025-10-01 12:30:00
-12.762700,-50.556700,GOES-19,2025-10-01 12:30:00
-14.801600,-45.817800,GOES-19,2025-10-01 12:30:00
-15.938100,-43.322300,GOES-19,2025-10-01 12:30:00
-10.108400,-50.299000,GOES-19,2025-10-01 12:30:00
-15.938800,-43.297900,GOES-19,2025-10-01 12:30:00
-8.501800,-47.796500,GOES-19,2025-10-01 12:30:00
-10.977300,-46.521700,GOES-19,2025-10-01 12:30:00
-8.540400,-44.697500,GOES-19,2025-10-01 12:30:00
-14.040200,-45.047900,GOES-19,2025-10-01 12:30:00
-9.124800,-47.625600,GOES-19,2025-10-01 12:30:00
-14.494300,-48.455300,GOES-19,2025-10-01 12:30:00
-12.253600,-47.806000,GOES-19,2025-10-01 12:30:00
-12.702200,-45.271500,GOES-19,2025-10-01 12:30:00
-15.503100,-45.896900,GOES-19,2025-10-01 12:30:00
-8.483000,-47.798300,GOES-19,2025-10-01 12:30:00
-14.351400,-45.943700,GOES-19,2025-10-01 12:30:00
-7.556100,-46.779500,GOES-19,2025-10-01 12:30:00
-11.862600,-44.984400,GOES-19,2025-10-01 12:30:00
-10.957900,-46.546700,GOES-19,2025-10-01 12:30:00
-8.860900,-47.652100,GOES-19,2025-10-01 12:30:00
-11.829000,-48.061900,GOES-19,2025-10-01 12:30:00
-8.540700,-44.674500,GOES-19,2025-10-01 12:30:00
-7.800200,-46.757800,GOES-19,2025-10-01 12:30:00
-10.938800,-46.549200,GOES-19,2025-10-01 12:30:00
-14.494700,-48.432900,GOES-19,2025-10-01 12:30:00
-11.460000,-45.020200,GOES-19,2025-10-01 12:30:00
-11.459600,-45.043300,GOES-19,2025-10-01 12:30:00
-14.351900,-45.920600,GOES-19,2025-10-01 12:30:00
-7.888200,-47.281000,GOES-19,2025-10-01 12:30:00
-14.802600,-45.771300,GOES-19,2025-10-01 12:30:00
-7.574900,-46.777800,GOES-19,2025-10-01 12:30:00
-12.883100,-46.910100,GOES-19,2025-10-01 12:30:00
-14.059700,-45.044400,GOES-19,2025-10-01 12:30:00
-11.861800,-45.030700,GOES-19,2025-10-01 12:30:00
-8.672000,-47.714400,GOES-19,2025-10-01 12:30:00
-14.802100,-45.794600,GOES-19,2025-10-01 12:30:00
-13.320300,-47.204800,GOES-19,2025-10-01 12:30:00
-12.763000,-50.535200,GOES-19,2025-10-01 12:30:00
-14.513700,-48.452200,GOES-19,2025-10-01 12:30:00
-12.781900,-50.554300,GOES-19,2025-10-01 12:30:00
-10.344100,-48.241900,GOES-19,2025-10-01 12:30:00
-8.508100,-47.267600,GOES-19,2025-10-01 12:30:00
-11.941100,-47.067500,GOES-19,2025-10-01 12:30:00
