lat,lon,satelite,data
5.208400,-54.256500,GOES-19,2025-10-01 19:50:00
5.189800,-54.277400,GOES-19,2025-10-01 19:50:00
5.190000,-54.257200,GOES-19,2025-10-01 19:50:00
5.171400,-54.278100,GOES-19,2025-10-01 19:50:00
5.171500,-54.258000,GOES-19,2025-10-01 19:50:00
4.808000,-68.551300,GOES-19,2025-10-01 19:50:00
-35.268200,-65.253400,GOES-19,2025-10-01 19:50:00
-35.293100,-65.249900,GOES-19,2025-10-01 19:50:00
-10.880900,-46.601500,GOES-19,2025-10-01 19:50:00
-14.888400,-47.222600,GOES-19,2025-10-01 19:50:00
-10.786700,-45.343300,GOES-19,2025-10-01 19:50:00
-12.261800,-44.154100,GOES-19,2025-10-01 19:50:00
-9.938300,-43.648300,GOES-19,2025-10-01 19:50:00
-12.102700,-43.424600,GOES-19,2025-10-01 19:50:00
-11.135900,-54.107200,GOES-19,2025-10-01 19:50:00
-11.429400,-43.507000,GOES-19,2025-10-01 19:50:00
-11.805400,-44.969700,GOES-19,2025-10-01 19:50:00
-3.748100,-41.048000,GOES-19,2025-10-01 19:50:00
-12.582300,-49.889400,GOES-19,2025-10-01 19:50:00
-11.154600,-54.126000,GOES-19,2025-10-01 19:50:00
-5.955300,-45.903600,GOES-19,2025-10-01 19:50:00
-12.519300,-50.242900,GOES-19,2025-10-01 19:50:00
-11.117500,-49.806000,GOES-19,2025-10-01 19:50:00
-12.481300,-50.226100,GOES-19,2025-10-01 19:50:00
-11.798800,-47.578000,GOES-19,2025-10-01 19:50:00
-12.762700,-50.556700,GOES-19,2025-10-01 19:50:00
-12.748700,-46.907500,GOES-19,2025-10-01 19:50:00
-13.768300,-47.988200,GOES-19,2025-10-01 19:50:00
-11.154800,-54.105400,GOES-19,2025-10-01 19:50:00
-14.358300,-43.835000,GOES-19,2025-10-01 19:50:00
-9.918600,-43.697800,GOES-19,2025-10-01 19:50:00
-15.938100,-43.322300,GOES-19,2025-10-01 19:50:00
