lat,lon,satelite,data
-11.943100,-50.505800,GOES-19,2025-10-01 15:50:00
-14.676900,-45.283100,GOES-19,2025-10-01 15:50:00
-8.507900,-47.289700,GOES-19,2025-10-01 15:50:00
-10.748200,-45.371300,GOES-19,2025-10-01 15:50:00
-14.192600,-46.109100,GOES-19,2025-10-01 15:50:00
-14.764000,-45.755200,GOES-19,2025-10-01 15:50:00
-11.961900,-50.525100,GOES-19,2025-10-01 15:50:00
-12.282000,-44.103900,GOES-19,2025-10-01 15:50:00
-11.825000,-44.943700,GOES-19,2025-10-01 15:50:00
-12.896300,-45.194300,GOES-19,2025-10-01 15:50:00
-8.690800,-47.712600,GOES-19,2025-10-01 15:50:00
-14.763500,-45.778400,GOES-19,2025-10-01 15:50:00
-14.022200,-44.981000,GOES-19,2025-10-01 15:50:00
-13.297300,-50.660500,GOES-19,2025-10-01 15:50:00
-14.351900,-45.920600,GOES-19,2025-10-01 15:50:00
-12.877400,-45.174200,GOES-19,2025-10-01 15:50:00
-9.820100,-47.838600,GOES-19,2025-10-01 15:50:00
-10.650500,-53.699400,GOES-19,2025-10-01 15:50:00
-1.374200,-49.294200,GOES-19,2025-10-01 15:50:00
-8.508100,-47.267600,GOES-19,2025-10-01 15:50:00
-6.656700,-44.946200,GOES-19,2025-10-01 15:50:00
