lat,lon,satelite,data
-13.290100,-65.968000,GOES-19,2025-10-01 03:30:00
-23.446500,-69.491600,GOES-19,2025-10-01 03:30:00
-28.852000,-60.831000,GOES-19,2025-10-01 03:30:00
-5.636100,-43.925800,GOES-19,2025-10-01 03:30:00
-5.636300,-43.902700,GOES-19,2025-10-01 03:30:00
-11.382600,-45.077400,GOES-19,2025-10-01 03:30:00
-11.458800,-45.089500,GOES-19,2025-10-01 03:30:00
-11.478000,-45.086800,GOES-19,2025-10-01 03:30:00
-11.843400,-44.987200,GOES-19,2025-10-01 03:30:00
-13.939600,-48.118200,GOES-19,2025-10-01 03:30:00
-14.192600,-46.109100,GOES-19,2025-10-01 03:30:00
-14.351900,-45.920600,GOES-19,2025-10-01 03:30:00
-14.802100,-45.794600,GOES-19,2025-10-01 03:30:00
-15.181000,-49.078800,GOES-19,2025-10-01 03:30:00
-20.630200,-46.228700,GOES-19,2025-10-01 03:30:00
-20.630900,-46.204600,GOES-19,2025-10-01 03:30:00
-20.650800,-46.223500,GOES-19,2025-10-01 03:30:00
-20.651500,-46.199500,GOES-19,2025-10-01 03:30:00
-3.082600,-47.030800,GOES-19,2025-10-01 03:30:00
-3.082700,-47.008800,GOES-19,2025-10-01 03:30:00
-3.101200,-47.030100,GOES-19,2025-10-01 03:30:00
-3.101300,-47.008200,GOES-19,2025-10-01 03:30:00
-12.253600,-47.806000,GOES-19,2025-10-01 03:30:00
