lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2025-10-01 22:50:00
5.190000,-54.257200,GOES-19,2025-10-01 22:50:00
-15.046200,-61.468200,GOES-19,2025-10-01 22:50:00
-17.678300,-48.141500,GOES-19,2025-10-01 22:50:00
-5.846900,-43.399500,GOES-19,2025-10-01 22:50:00
-5.865700,-43.398100,GOES-19,2025-10-01 22:50:00
-7.775200,-42.539000,GOES-19,2025-10-01 22:50:00
-7.775500,-42.515200,GOES-19,2025-10-01 22:50:00
-7.794100,-42.536900,GOES-19,2025-10-01 22:50:00
-7.794400,-42.513200,GOES-19,2025-10-01 22:50:00
-9.936500,-43.765700,GOES-19,2025-10-01 22:50:00
-11.823800,-45.013200,GOES-19,2025-10-01 22:50:00
-13.011400,-45.222000,GOES-19,2025-10-01 22:50:00
-13.011900,-45.198800,GOES-19,2025-10-01 22:50:00
-13.405500,-47.797400,GOES-19,2025-10-01 22:50:00
-13.405900,-47.775000,GOES-19,2025-10-01 22:50:00
-13.424800,-47.794500,GOES-19,2025-10-01 22:50:00
-13.425200,-47.772100,GOES-19,2025-10-01 22:50:00
-14.153200,-46.138800,GOES-19,2025-10-01 22:50:00
-14.153700,-46.115700,GOES-19,2025-10-01 22:50:00
-14.172700,-46.135400,GOES-19,2025-10-01 22:50:00
-14.173200,-46.112400,GOES-19,2025-10-01 22:50:00
-14.907900,-47.219300,GOES-19,2025-10-01 22:50:00
-15.254700,-49.288300,GOES-19,2025-10-01 22:50:00
-15.255100,-49.266100,GOES-19,2025-10-01 22:50:00
-19.057000,-48.134700,GOES-19,2025-10-01 22:50:00
-3.684400,-49.063400,GOES-19,2025-10-01 22:50:00
-3.684500,-49.042100,GOES-19,2025-10-01 22:50:00
-3.821700,-47.592100,GOES-19,2025-10-01 22:50:00
-4.054500,-49.091200,GOES-19,2025-10-01 22:50:00
-4.054600,-49.069800,GOES-19,2025-10-01 22:50:00
-4.841000,-45.212000,GOES-19,2025-10-01 22:50:00
-4.859600,-45.210900,GOES-19,2025-10-01 22:50:00
-4.989600,-45.293300,GOES-19,2025-10-01 22:50:00
-4.989800,-45.270700,GOES-19,2025-10-01 22:50:00
-4.989900,-45.248200,GOES-19,2025-10-01 22:50:00
-5.008400,-45.269600,GOES-19,2025-10-01 22:50:00
-5.637300,-45.970500,GOES-19,2025-10-01 22:50:00
-5.656000,-45.969200,GOES-19,2025-10-01 22:50:00
-5.967100,-44.590400,GOES-19,2025-10-01 22:50:00
-5.985800,-44.589000,GOES-19,2025-10-01 22:50:00
-5.986000,-44.566100,GOES-19,2025-10-01 22:50:00
-6.004600,-44.587500,GOES-19,2025-10-01 22:50:00
-6.004800,-44.564700,GOES-19,2025-10-01 22:50:00
-6.721100,-44.161800,GOES-19,2025-10-01 22:50:00
-6.721300,-44.138700,GOES-19,2025-10-01 22:50:00
-9.500500,-63.143500,GOES-19,2025-10-01 22:50:00
-9.500600,-63.124600,GOES-19,2025-10-01 22:50:00
-10.164200,-50.357300,GOES-19,2025-10-01 22:50:00
-10.804300,-46.633700,GOES-19,2025-10-01 22:50:00
-10.804700,-46.611200,GOES-19,2025-10-01 22:50:00
-10.823400,-46.631300,GOES-19,2025-10-01 22:50:00
-10.823700,-46.608800,GOES-19,2025-10-01 22:50:00
-10.861500,-46.626500,GOES-19,2025-10-01 22:50:00
-10.861800,-46.604000,GOES-19,2025-10-01 22:50:00
-10.901700,-46.486400,GOES-19,2025-10-01 22:50:00
-11.798400,-47.600300,GOES-19,2025-10-01 22:50:00
-11.798800,-47.578000,GOES-19,2025-10-01 22:50:00
-11.817600,-47.597800,GOES-19,2025-10-01 22:50:00
-11.817900,-47.575500,GOES-19,2025-10-01 22:50:00
-11.876000,-49.911900,GOES-19,2025-10-01 22:50:00
-12.158200,-46.677200,GOES-19,2025-10-01 22:50:00
-12.420700,-54.353600,GOES-19,2025-10-01 22:50:00
