lat,lon,satelite,data
-3.045100,-43.100300,GOES-19,2025-10-01 21:40:00
-3.869800,-42.522100,GOES-19,2025-10-01 21:40:00
-4.222200,-42.949000,GOES-19,2025-10-01 21:40:00
-6.367500,-43.868500,GOES-19,2025-10-01 21:40:00
-6.386300,-43.866900,GOES-19,2025-10-01 21:40:00
-6.386500,-43.843700,GOES-19,2025-10-01 21:40:00
-6.631900,-43.706800,GOES-19,2025-10-01 21:40:00
-6.632200,-43.683600,GOES-19,2025-10-01 21:40:00
-6.632400,-43.660300,GOES-19,2025-10-01 21:40:00
-6.650700,-43.705200,GOES-19,2025-10-01 21:40:00
-6.651000,-43.681900,GOES-19,2025-10-01 21:40:00
-9.791800,-43.291200,GOES-19,2025-10-01 21:40:00
-9.810800,-43.288700,GOES-19,2025-10-01 21:40:00
-11.479600,-44.994300,GOES-19,2025-10-01 21:40:00
-11.665300,-45.313000,GOES-19,2025-10-01 21:40:00
-11.823800,-45.013200,GOES-19,2025-10-01 21:40:00
-11.824200,-44.990100,GOES-19,2025-10-01 21:40:00
-12.094900,-39.954600,GOES-19,2025-10-01 21:40:00
-12.122000,-43.421500,GOES-19,2025-10-01 21:40:00
-12.239200,-42.348000,GOES-19,2025-10-01 21:40:00
-12.239700,-42.323700,GOES-19,2025-10-01 21:40:00
-13.011400,-45.222000,GOES-19,2025-10-01 21:40:00
-13.011900,-45.198800,GOES-19,2025-10-01 21:40:00
-14.292900,-45.953900,GOES-19,2025-10-01 21:40:00
-14.311900,-45.973600,GOES-19,2025-10-01 21:40:00
-14.312400,-45.950500,GOES-19,2025-10-01 21:40:00
-15.316000,-43.837700,GOES-19,2025-10-01 21:40:00
-17.244800,-41.209800,GOES-19,2025-10-01 21:40:00
-18.856700,-41.081600,GOES-19,2025-10-01 21:40:00
-3.671600,-47.924200,GOES-19,2025-10-01 21:40:00
-3.690100,-47.923400,GOES-19,2025-10-01 21:40:00
-3.690300,-47.901800,GOES-19,2025-10-01 21:40:00
-3.803100,-47.592900,GOES-19,2025-10-01 21:40:00
-3.803200,-47.571100,GOES-19,2025-10-01 21:40:00
-3.821700,-47.592100,GOES-19,2025-10-01 21:40:00
-3.821800,-47.570300,GOES-19,2025-10-01 21:40:00
-4.840800,-45.234600,GOES-19,2025-10-01 21:40:00
-4.841000,-45.212000,GOES-19,2025-10-01 21:40:00
-4.841300,-45.166800,GOES-19,2025-10-01 21:40:00
-4.859500,-45.233500,GOES-19,2025-10-01 21:40:00
-4.859600,-45.210900,GOES-19,2025-10-01 21:40:00
-4.972600,-45.068300,GOES-19,2025-10-01 21:40:00
-5.133300,-46.025300,GOES-19,2025-10-01 21:40:00
-5.133400,-46.002900,GOES-19,2025-10-01 21:40:00
-5.177900,-45.078000,GOES-19,2025-10-01 21:40:00
-5.178000,-45.055300,GOES-19,2025-10-01 21:40:00
-5.194100,-45.393300,GOES-19,2025-10-01 21:40:00
-5.196500,-45.076800,GOES-19,2025-10-01 21:40:00
-5.196700,-45.054100,GOES-19,2025-10-01 21:40:00
-5.212400,-45.437200,GOES-19,2025-10-01 21:40:00
-5.618600,-45.971700,GOES-19,2025-10-01 21:40:00
-5.637300,-45.970500,GOES-19,2025-10-01 21:40:00
-5.637500,-45.948100,GOES-19,2025-10-01 21:40:00
-5.656000,-45.969200,GOES-19,2025-10-01 21:40:00
-5.838300,-44.348200,GOES-19,2025-10-01 21:40:00
-5.971600,-46.170700,GOES-19,2025-10-01 21:40:00
-6.122200,-44.027100,GOES-19,2025-10-01 21:40:00
-6.474400,-44.435700,GOES-19,2025-10-01 21:40:00
-6.477900,-44.090300,GOES-19,2025-10-01 21:40:00
-6.721100,-44.161800,GOES-19,2025-10-01 21:40:00
-6.721300,-44.138700,GOES-19,2025-10-01 21:40:00
-6.740100,-44.137100,GOES-19,2025-10-01 21:40:00
-6.781400,-45.592900,GOES-19,2025-10-01 21:40:00
-6.781600,-45.570300,GOES-19,2025-10-01 21:40:00
-6.811600,-44.475900,GOES-19,2025-10-01 21:40:00
-7.365900,-47.039400,GOES-19,2025-10-01 21:40:00
-8.332800,-46.216400,GOES-19,2025-10-01 21:40:00
-8.660700,-47.097800,GOES-19,2025-10-01 21:40:00
-10.861800,-46.604000,GOES-19,2025-10-01 21:40:00
-10.937000,-46.661800,GOES-19,2025-10-01 21:40:00
-10.956100,-46.659400,GOES-19,2025-10-01 21:40:00
-11.157000,-47.193500,GOES-19,2025-10-01 21:40:00
-11.175000,-47.258100,GOES-19,2025-10-01 21:40:00
-12.139000,-46.680000,GOES-19,2025-10-01 21:40:00
-12.158200,-46.677200,GOES-19,2025-10-01 21:40:00
