lat,lon,satelite,data
-12.954700,-45.161800,GOES-19,2025-10-01 16:10:00
-11.961900,-50.525100,GOES-19,2025-10-01 16:10:00
-12.282000,-44.103900,GOES-19,2025-10-01 16:10:00
-11.825000,-44.943700,GOES-19,2025-10-01 16:10:00
-11.194800,-47.211000,GOES-19,2025-10-01 16:10:00
-14.763500,-45.778400,GOES-19,2025-10-01 16:10:00
-10.805500,-45.363700,GOES-19,2025-10-01 16:10:00
-11.961500,-50.546500,GOES-19,2025-10-01 16:10:00
-10.786400,-45.366200,GOES-19,2025-10-01 16:10:00
-8.508100,-47.267600,GOES-19,2025-10-01 16:10:00
