lat,lon,satelite,data
5.208400,-54.256500,GOES-19,2025-10-01 19:30:00
5.189800,-54.277400,GOES-19,2025-10-01 19:30:00
5.190000,-54.257200,GOES-19,2025-10-01 19:30:00
5.171400,-54.278100,GOES-19,2025-10-01 19:30:00
5.171500,-54.258000,GOES-19,2025-10-01 19:30:00
-35.267800,-65.276800,GOES-19,2025-10-01 19:30:00
-35.268200,-65.253400,GOES-19,2025-10-01 19:30:00
-35.293100,-65.249900,GOES-19,2025-10-01 19:30:00
-10.880900,-46.601500,GOES-19,2025-10-01 19:30:00
-12.481000,-50.247600,GOES-19,2025-10-01 19:30:00
-11.477200,-45.133000,GOES-19,2025-10-01 19:30:00
-10.014800,-50.244300,GOES-19,2025-10-01 19:30:00
-13.966300,-44.874100,GOES-19,2025-10-01 19:30:00
-12.102700,-43.424600,GOES-19,2025-10-01 19:30:00
-4.930300,-45.746700,GOES-19,2025-10-01 19:30:00
-11.135900,-54.107200,GOES-19,2025-10-01 19:30:00
-11.429400,-43.507000,GOES-19,2025-10-01 19:30:00
-11.805400,-44.969700,GOES-19,2025-10-01 19:30:00
-3.748100,-41.048000,GOES-19,2025-10-01 19:30:00
-19.581800,-41.894600,GOES-19,2025-10-01 19:30:00
-12.582300,-49.889400,GOES-19,2025-10-01 19:30:00
-5.623600,-43.230000,GOES-19,2025-10-01 19:30:00
-11.154600,-54.126000,GOES-19,2025-10-01 19:30:00
-11.862200,-45.007500,GOES-19,2025-10-01 19:30:00
-3.971900,-44.121700,GOES-19,2025-10-01 19:30:00
-12.859200,-50.501600,GOES-19,2025-10-01 19:30:00
-12.519300,-50.242900,GOES-19,2025-10-01 19:30:00
-11.117500,-49.806000,GOES-19,2025-10-01 19:30:00
-12.481300,-50.226100,GOES-19,2025-10-01 19:30:00
-12.762700,-50.556700,GOES-19,2025-10-01 19:30:00
-11.410200,-43.509900,GOES-19,2025-10-01 19:30:00
-12.748700,-46.907500,GOES-19,2025-10-01 19:30:00
-13.768300,-47.988200,GOES-19,2025-10-01 19:30:00
-11.154800,-54.105400,GOES-19,2025-10-01 19:30:00
-14.358300,-43.835000,GOES-19,2025-10-01 19:30:00
-9.217500,-49.250000,GOES-19,2025-10-01 19:30:00
-15.938100,-43.322300,GOES-19,2025-10-01 19:30:00
-12.823200,-47.031700,GOES-19,2025-10-01 19:30:00
-11.410600,-43.486200,GOES-19,2025-10-01 19:30:00
-11.442100,-44.953500,GOES-19,2025-10-01 19:30:00
-8.898800,-47.626300,GOES-19,2025-10-01 19:30:00
-12.262300,-44.130600,GOES-19,2025-10-01 19:30:00
-7.365900,-47.039400,GOES-19,2025-10-01 19:30:00
-12.121500,-43.445300,GOES-19,2025-10-01 19:30:00
-15.064000,-42.095700,GOES-19,2025-10-01 19:30:00
