lat,lon,satelite,data
-13.290100,-65.968000,GOES-19,2025-10-01 03:00:00
-13.317900,-64.692100,GOES-19,2025-10-01 03:00:00
-13.318000,-64.673000,GOES-19,2025-10-01 03:00:00
-13.336800,-64.691100,GOES-19,2025-10-01 03:00:00
-15.648500,-64.869300,GOES-19,2025-10-01 03:00:00
-15.648700,-64.850000,GOES-19,2025-10-01 03:00:00
-23.446500,-69.491600,GOES-19,2025-10-01 03:00:00
-28.852000,-60.831000,GOES-19,2025-10-01 03:00:00
-5.319500,-43.740500,GOES-19,2025-10-01 03:00:00
-5.338000,-43.762300,GOES-19,2025-10-01 03:00:00
-5.338200,-43.739100,GOES-19,2025-10-01 03:00:00
-5.357000,-43.737800,GOES-19,2025-10-01 03:00:00
-5.636100,-43.925800,GOES-19,2025-10-01 03:00:00
-11.458800,-45.089500,GOES-19,2025-10-01 03:00:00
-11.478000,-45.086800,GOES-19,2025-10-01 03:00:00
-13.939600,-48.118200,GOES-19,2025-10-01 03:00:00
-14.192600,-46.109100,GOES-19,2025-10-01 03:00:00
-14.351900,-45.920600,GOES-19,2025-10-01 03:00:00
-14.782600,-45.798100,GOES-19,2025-10-01 03:00:00
-14.783100,-45.774900,GOES-19,2025-10-01 03:00:00
-14.802100,-45.794600,GOES-19,2025-10-01 03:00:00
-14.802600,-45.771300,GOES-19,2025-10-01 03:00:00
-16.255800,-50.949400,GOES-19,2025-10-01 03:00:00
-16.256200,-50.927500,GOES-19,2025-10-01 03:00:00
-16.379200,-47.068000,GOES-19,2025-10-01 03:00:00
-20.028700,-44.528300,GOES-19,2025-10-01 03:00:00
-20.630900,-46.204600,GOES-19,2025-10-01 03:00:00
-22.573500,-46.775500,GOES-19,2025-10-01 03:00:00
-23.139400,-50.089100,GOES-19,2025-10-01 03:00:00
-23.159700,-50.107300,GOES-19,2025-10-01 03:00:00
-23.160400,-50.084100,GOES-19,2025-10-01 03:00:00
-23.161100,-50.060800,GOES-19,2025-10-01 03:00:00
-23.181500,-50.079000,GOES-19,2025-10-01 03:00:00
-3.082700,-47.008800,GOES-19,2025-10-01 03:00:00
-3.101200,-47.030100,GOES-19,2025-10-01 03:00:00
-3.101300,-47.008200,GOES-19,2025-10-01 03:00:00
-6.167400,-47.263800,GOES-19,2025-10-01 03:00:00
-9.290200,-54.524200,GOES-19,2025-10-01 03:00:00
-9.308900,-54.522900,GOES-19,2025-10-01 03:00:00
-12.253600,-47.806000,GOES-19,2025-10-01 03:00:00
