lat,lon,satelite,data
-6.554600,-43.922100,GOES-19,2025-10-01 13:00:00
-6.943000,-41.113000,GOES-19,2025-10-01 13:00:00
-7.556100,-46.779500,GOES-19,2025-10-01 13:00:00
-7.555900,-46.801700,GOES-19,2025-10-01 13:00:00
-7.835300,-46.976400,GOES-19,2025-10-01 13:00:00
-8.672200,-47.692400,GOES-19,2025-10-01 13:00:00
-9.938300,-43.648300,GOES-19,2025-10-01 13:00:00
-11.927200,-47.894100,GOES-19,2025-10-01 13:00:00
-13.473600,-47.248900,GOES-19,2025-10-01 13:00:00
-8.586700,-45.491400,GOES-19,2025-10-01 13:00:00
-14.493800,-48.477600,GOES-19,2025-10-01 13:00:00
-13.327800,-47.831300,GOES-19,2025-10-01 13:00:00
-12.254000,-47.783700,GOES-19,2025-10-01 13:00:00
-11.862200,-45.007500,GOES-19,2025-10-01 13:00:00
-11.848200,-48.059500,GOES-19,2025-10-01 13:00:00
-8.507900,-47.289700,GOES-19,2025-10-01 13:00:00
-10.033700,-50.242400,GOES-19,2025-10-01 13:00:00
-8.526700,-47.287900,GOES-19,2025-10-01 13:00:00
-7.816500,-46.978100,GOES-19,2025-10-01 13:00:00
-9.919300,-43.650800,GOES-19,2025-10-01 13:00:00
-9.445800,-47.592300,GOES-19,2025-10-01 13:00:00
-14.801600,-45.817800,GOES-19,2025-10-01 13:00:00
-9.918600,-43.697800,GOES-19,2025-10-01 13:00:00
-12.700200,-48.563700,GOES-19,2025-10-01 13:00:00
-15.938100,-43.322300,GOES-19,2025-10-01 13:00:00
-12.234400,-47.808600,GOES-19,2025-10-01 13:00:00
-11.925400,-48.005100,GOES-19,2025-10-01 13:00:00
-15.938800,-43.297900,GOES-19,2025-10-01 13:00:00
-8.501800,-47.796500,GOES-19,2025-10-01 13:00:00
-11.459200,-45.066400,GOES-19,2025-10-01 13:00:00
-9.939100,-43.601200,GOES-19,2025-10-01 13:00:00
-8.540400,-44.697500,GOES-19,2025-10-01 13:00:00
-9.188900,-48.516600,GOES-19,2025-10-01 13:00:00
-13.011900,-45.198800,GOES-19,2025-10-01 13:00:00
-9.918900,-43.674300,GOES-19,2025-10-01 13:00:00
-13.769100,-47.943500,GOES-19,2025-10-01 13:00:00
-11.847800,-48.081600,GOES-19,2025-10-01 13:00:00
-8.918200,-47.580300,GOES-19,2025-10-01 13:00:00
-11.925000,-48.027300,GOES-19,2025-10-01 13:00:00
-11.906300,-48.007600,GOES-19,2025-10-01 13:00:00
-13.380800,-48.090800,GOES-19,2025-10-01 13:00:00
-13.786800,-48.030000,GOES-19,2025-10-01 13:00:00
-14.513300,-48.474500,GOES-19,2025-10-01 13:00:00
-14.352400,-45.897400,GOES-19,2025-10-01 13:00:00
-11.779700,-47.580600,GOES-19,2025-10-01 13:00:00
-13.361500,-48.093600,GOES-19,2025-10-01 13:00:00
