lat,lon,satelite,data
-13.290100,-65.968000,GOES-19,2025-10-01 01:40:00
-13.299000,-64.674000,GOES-19,2025-10-01 01:40:00
-13.318000,-64.673000,GOES-19,2025-10-01 01:40:00
-15.648500,-64.869300,GOES-19,2025-10-01 01:40:00
-15.648700,-64.850000,GOES-19,2025-10-01 01:40:00
-23.446500,-69.491600,GOES-19,2025-10-01 01:40:00
-23.467300,-69.490600,GOES-19,2025-10-01 01:40:00
-5.319500,-43.740500,GOES-19,2025-10-01 01:40:00
-5.338200,-43.739100,GOES-19,2025-10-01 01:40:00
-5.846900,-43.399500,GOES-19,2025-10-01 01:40:00
-9.938000,-43.671800,GOES-19,2025-10-01 01:40:00
-9.938300,-43.648300,GOES-19,2025-10-01 01:40:00
-10.842500,-45.427400,GOES-19,2025-10-01 01:40:00
-10.842900,-45.404400,GOES-19,2025-10-01 01:40:00
-10.843300,-45.381500,GOES-19,2025-10-01 01:40:00
-10.862000,-45.401900,GOES-19,2025-10-01 01:40:00
-11.383000,-45.054300,GOES-19,2025-10-01 01:40:00
-11.458800,-45.089500,GOES-19,2025-10-01 01:40:00
-11.478000,-45.086800,GOES-19,2025-10-01 01:40:00
-11.683500,-44.290800,GOES-19,2025-10-01 01:40:00
-13.327400,-47.853600,GOES-19,2025-10-01 01:40:00
-13.346700,-47.850800,GOES-19,2025-10-01 01:40:00
-14.782600,-45.798100,GOES-19,2025-10-01 01:40:00
-14.783100,-45.774900,GOES-19,2025-10-01 01:40:00
-14.802100,-45.794600,GOES-19,2025-10-01 01:40:00
-14.802600,-45.771300,GOES-19,2025-10-01 01:40:00
-14.991400,-46.954900,GOES-19,2025-10-01 01:40:00
-15.180600,-49.101100,GOES-19,2025-10-01 01:40:00
-15.943100,-48.124500,GOES-19,2025-10-01 01:40:00
-16.236100,-50.952500,GOES-19,2025-10-01 01:40:00
-16.236600,-50.930600,GOES-19,2025-10-01 01:40:00
-16.255800,-50.949400,GOES-19,2025-10-01 01:40:00
-16.256200,-50.927500,GOES-19,2025-10-01 01:40:00
-16.256700,-50.905700,GOES-19,2025-10-01 01:40:00
-18.710000,-49.162100,GOES-19,2025-10-01 01:40:00
-20.610300,-46.209800,GOES-19,2025-10-01 01:40:00
-20.630900,-46.204600,GOES-19,2025-10-01 01:40:00
-21.057200,-45.663800,GOES-19,2025-10-01 01:40:00
-3.082700,-47.008800,GOES-19,2025-10-01 01:40:00
-3.101200,-47.030100,GOES-19,2025-10-01 01:40:00
-3.101300,-47.008200,GOES-19,2025-10-01 01:40:00
-3.476200,-50.088300,GOES-19,2025-10-01 01:40:00
-6.134200,-44.737500,GOES-19,2025-10-01 01:40:00
-6.153000,-44.736000,GOES-19,2025-10-01 01:40:00
-7.815500,-47.066700,GOES-19,2025-10-01 01:40:00
-7.834300,-47.065000,GOES-19,2025-10-01 01:40:00
-9.290200,-54.524200,GOES-19,2025-10-01 01:40:00
-9.308900,-54.522900,GOES-19,2025-10-01 01:40:00
-9.439400,-54.573900,GOES-19,2025-10-01 01:40:00
-10.108400,-50.299000,GOES-19,2025-10-01 01:40:00
-10.977300,-46.521700,GOES-19,2025-10-01 01:40:00
-13.297300,-50.660500,GOES-19,2025-10-01 01:40:00
-13.316500,-50.658000,GOES-19,2025-10-01 01:40:00
-14.918100,-51.665700,GOES-19,2025-10-01 01:40:00
