lat,lon,satelite,data
9.224200,-62.738200,GOES-19,2025-10-01 23:30:00
5.189800,-54.277400,GOES-19,2025-10-01 23:30:00
5.190000,-54.257200,GOES-19,2025-10-01 23:30:00
-15.046200,-61.468200,GOES-19,2025-10-01 23:30:00
-12.854500,-69.895100,GOES-19,2025-10-01 23:30:00
-11.823800,-45.013200,GOES-19,2025-10-01 23:30:00
-4.839500,-45.415100,GOES-19,2025-10-01 23:30:00
-4.859500,-45.233500,GOES-19,2025-10-01 23:30:00
-4.859600,-45.210900,GOES-19,2025-10-01 23:30:00
-29.605000,-62.432800,GOES-19,2025-10-01 23:30:00
-7.775200,-42.539000,GOES-19,2025-10-01 23:30:00
-7.775500,-42.515200,GOES-19,2025-10-01 23:30:00
-5.967100,-44.590400,GOES-19,2025-10-01 23:30:00
-5.985600,-44.611800,GOES-19,2025-10-01 23:30:00
-5.985800,-44.589000,GOES-19,2025-10-01 23:30:00
-5.986000,-44.566100,GOES-19,2025-10-01 23:30:00
-6.004600,-44.587500,GOES-19,2025-10-01 23:30:00
-6.004800,-44.564700,GOES-19,2025-10-01 23:30:00
-6.290400,-44.082800,GOES-19,2025-10-01 23:30:00
-6.721300,-44.138700,GOES-19,2025-10-01 23:30:00
-6.740100,-44.137100,GOES-19,2025-10-01 23:30:00
-12.835500,-41.534300,GOES-19,2025-10-01 23:30:00
-13.011400,-45.222000,GOES-19,2025-10-01 23:30:00
-13.011900,-45.198800,GOES-19,2025-10-01 23:30:00
-13.405500,-47.797400,GOES-19,2025-10-01 23:30:00
-13.424800,-47.794500,GOES-19,2025-10-01 23:30:00
-8.574800,-49.609500,GOES-19,2025-10-01 23:30:00
-8.575000,-49.588100,GOES-19,2025-10-01 23:30:00
-8.593500,-49.607900,GOES-19,2025-10-01 23:30:00
-8.593800,-49.586400,GOES-19,2025-10-01 23:30:00
-11.798800,-47.578000,GOES-19,2025-10-01 23:30:00
-11.817900,-47.575500,GOES-19,2025-10-01 23:30:00
-12.420700,-54.353600,GOES-19,2025-10-01 23:30:00
-13.815600,-47.533200,GOES-19,2025-10-01 23:30:00
-13.816000,-47.510700,GOES-19,2025-10-01 23:30:00
-14.350900,-45.966800,GOES-19,2025-10-01 23:30:00
-14.370400,-45.963400,GOES-19,2025-10-01 23:30:00
-14.406500,-46.095300,GOES-19,2025-10-01 23:30:00
-14.407000,-46.072200,GOES-19,2025-10-01 23:30:00
-14.426000,-46.091900,GOES-19,2025-10-01 23:30:00
-15.111000,-49.663400,GOES-19,2025-10-01 23:30:00
-15.111500,-49.641400,GOES-19,2025-10-01 23:30:00
-15.274200,-49.285200,GOES-19,2025-10-01 23:30:00
-13.174300,-47.809300,GOES-19,2025-10-01 23:30:00
-13.863300,-51.273200,GOES-19,2025-10-01 23:30:00
-13.863700,-51.251700,GOES-19,2025-10-01 23:30:00
