lat,lon,satelite,data
8.665800,-63.101600,GOES-19,2025-09-30 23:40:00
-13.290100,-65.968000,GOES-19,2025-09-30 23:40:00
-13.483500,-62.976100,GOES-19,2025-09-30 23:40:00
-14.229400,-67.766100,GOES-19,2025-09-30 23:40:00
-14.229500,-67.747100,GOES-19,2025-09-30 23:40:00
-14.276600,-66.283800,GOES-19,2025-09-30 23:40:00
-14.276700,-66.264800,GOES-19,2025-09-30 23:40:00
-14.854700,-65.625200,GOES-19,2025-09-30 23:40:00
-14.854800,-65.606000,GOES-19,2025-09-30 23:40:00
-14.873800,-65.624200,GOES-19,2025-09-30 23:40:00
-14.874000,-65.605000,GOES-19,2025-09-30 23:40:00
-15.332100,-65.925900,GOES-19,2025-09-30 23:40:00
-15.390100,-65.884500,GOES-19,2025-09-30 23:40:00
-15.390200,-65.865300,GOES-19,2025-09-30 23:40:00
-15.629200,-64.870500,GOES-19,2025-09-30 23:40:00
-15.629400,-64.851200,GOES-19,2025-09-30 23:40:00
-15.648500,-64.869300,GOES-19,2025-09-30 23:40:00
-15.648700,-64.850000,GOES-19,2025-09-30 23:40:00
-15.667800,-64.868200,GOES-19,2025-09-30 23:40:00
-15.668000,-64.848900,GOES-19,2025-09-30 23:40:00
-17.211900,-60.368700,GOES-19,2025-09-30 23:40:00
-17.212200,-60.348600,GOES-19,2025-09-30 23:40:00
-17.212400,-60.328600,GOES-19,2025-09-30 23:40:00
-17.488400,-60.201200,GOES-19,2025-09-30 23:40:00
-17.488700,-60.181100,GOES-19,2025-09-30 23:40:00
-4.630500,-43.368100,GOES-19,2025-09-30 23:40:00
-4.630600,-43.344800,GOES-19,2025-09-30 23:40:00
-5.319500,-43.740500,GOES-19,2025-09-30 23:40:00
-5.338000,-43.762300,GOES-19,2025-09-30 23:40:00
-5.338200,-43.739100,GOES-19,2025-09-30 23:40:00
-6.460500,-43.953200,GOES-19,2025-09-30 23:40:00
-6.460700,-43.930100,GOES-19,2025-09-30 23:40:00
-6.479500,-43.928500,GOES-19,2025-09-30 23:40:00
-8.558700,-44.741400,GOES-19,2025-09-30 23:40:00
-8.559000,-44.718400,GOES-19,2025-09-30 23:40:00
-9.938300,-43.648300,GOES-19,2025-09-30 23:40:00
-11.385800,-44.892300,GOES-19,2025-09-30 23:40:00
-11.404900,-44.889500,GOES-19,2025-09-30 23:40:00
-11.458800,-45.089500,GOES-19,2025-09-30 23:40:00
-11.477600,-45.109900,GOES-19,2025-09-30 23:40:00
-11.478000,-45.086800,GOES-19,2025-09-30 23:40:00
-12.443700,-50.187600,GOES-19,2025-09-30 23:40:00
-13.347100,-47.828400,GOES-19,2025-09-30 23:40:00
-13.788100,-47.962900,GOES-19,2025-09-30 23:40:00
-14.038700,-47.991300,GOES-19,2025-09-30 23:40:00
-14.578400,-49.107000,GOES-19,2025-09-30 23:40:00
-14.676400,-45.306500,GOES-19,2025-09-30 23:40:00
-14.676900,-45.283100,GOES-19,2025-09-30 23:40:00
-15.181000,-49.078800,GOES-19,2025-09-30 23:40:00
-15.538400,-45.214000,GOES-19,2025-09-30 23:40:00
-16.022500,-50.877100,GOES-19,2025-09-30 23:40:00
-19.867400,-43.812400,GOES-19,2025-09-30 23:40:00
-20.610300,-46.209800,GOES-19,2025-09-30 23:40:00
-21.036500,-45.669300,GOES-19,2025-09-30 23:40:00
-21.057200,-45.663800,GOES-19,2025-09-30 23:40:00
-22.121700,-44.688600,GOES-19,2025-09-30 23:40:00
-22.627900,-49.053500,GOES-19,2025-09-30 23:40:00
-3.082700,-47.008800,GOES-19,2025-09-30 23:40:00
-3.101200,-47.030100,GOES-19,2025-09-30 23:40:00
-3.101300,-47.008200,GOES-19,2025-09-30 23:40:00
-3.457700,-50.089000,GOES-19,2025-09-30 23:40:00
-3.476200,-50.088300,GOES-19,2025-09-30 23:40:00
-3.516100,-49.452800,GOES-19,2025-09-30 23:40:00
-3.516200,-49.431500,GOES-19,2025-09-30 23:40:00
-3.534600,-49.452100,GOES-19,2025-09-30 23:40:00
-3.684500,-49.042100,GOES-19,2025-09-30 23:40:00
-4.571200,-46.502200,GOES-19,2025-09-30 23:40:00
-7.029500,-46.978700,GOES-19,2025-09-30 23:40:00
-6.949000,-63.104800,GOES-19,2025-09-30 23:40:00
-7.257800,-48.469900,GOES-19,2025-09-30 23:40:00
-7.276500,-48.468400,GOES-19,2025-09-30 23:40:00
-9.082100,-48.025200,GOES-19,2025-09-30 23:40:00
-9.290200,-54.524200,GOES-19,2025-09-30 23:40:00
-9.308900,-54.522900,GOES-19,2025-09-30 23:40:00
-9.439400,-54.573900,GOES-19,2025-09-30 23:40:00
-9.439600,-54.553700,GOES-19,2025-09-30 23:40:00
-10.014800,-50.244300,GOES-19,2025-09-30 23:40:00
-10.033700,-50.242400,GOES-19,2025-09-30 23:40:00
-11.152300,-54.310400,GOES-19,2025-09-30 23:40:00
-11.961500,-50.546500,GOES-19,2025-09-30 23:40:00
-11.961900,-50.525100,GOES-19,2025-09-30 23:40:00
-13.786900,-51.240400,GOES-19,2025-09-30 23:40:00
-13.787300,-51.218900,GOES-19,2025-09-30 23:40:00
