lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2025-10-01 21:10:00
5.190000,-54.257200,GOES-19,2025-10-01 21:10:00
-12.462500,-50.206800,GOES-19,2025-10-01 21:10:00
-12.481300,-50.226100,GOES-19,2025-10-01 21:10:00
-3.476200,-50.088300,GOES-19,2025-10-01 21:10:00
-3.493800,-50.277000,GOES-19,2025-10-01 21:10:00
-10.052000,-50.283300,GOES-19,2025-10-01 21:10:00
-10.070600,-50.302700,GOES-19,2025-10-01 21:10:00
-10.070900,-50.281400,GOES-19,2025-10-01 21:10:00
-12.481700,-50.204500,GOES-19,2025-10-01 21:10:00
