lat,lon,satelite,data
-3.082700,-47.008800,GOES-19,2025-10-01 00:20:00
-5.159100,-42.771700,GOES-19,2025-10-01 00:20:00
-6.460700,-43.930100,GOES-19,2025-10-01 00:20:00
-8.558700,-44.741400,GOES-19,2025-10-01 00:20:00
-3.101200,-47.030100,GOES-19,2025-10-01 00:20:00
-3.101300,-47.008200,GOES-19,2025-10-01 00:20:00
-13.271200,-65.968800,GOES-19,2025-10-01 00:20:00
-13.290100,-65.968000,GOES-19,2025-10-01 00:20:00
-14.276600,-66.283800,GOES-19,2025-10-01 00:20:00
-14.276700,-66.264800,GOES-19,2025-10-01 00:20:00
-14.854700,-65.625200,GOES-19,2025-10-01 00:20:00
-14.873800,-65.624200,GOES-19,2025-10-01 00:20:00
-14.874000,-65.605000,GOES-19,2025-10-01 00:20:00
-15.390100,-65.884500,GOES-19,2025-10-01 00:20:00
-17.468800,-60.203100,GOES-19,2025-10-01 00:20:00
-17.469100,-60.183000,GOES-19,2025-10-01 00:20:00
-17.488400,-60.201200,GOES-19,2025-10-01 00:20:00
-17.488700,-60.181100,GOES-19,2025-10-01 00:20:00
-8.559000,-44.718400,GOES-19,2025-10-01 00:20:00
-9.918600,-43.697800,GOES-19,2025-10-01 00:20:00
-9.918900,-43.674300,GOES-19,2025-10-01 00:20:00
-9.919300,-43.650800,GOES-19,2025-10-01 00:20:00
-9.937600,-43.695300,GOES-19,2025-10-01 00:20:00
-9.938000,-43.671800,GOES-19,2025-10-01 00:20:00
-9.938300,-43.648300,GOES-19,2025-10-01 00:20:00
-13.327000,-47.876000,GOES-19,2025-10-01 00:20:00
-13.327400,-47.853600,GOES-19,2025-10-01 00:20:00
-13.327800,-47.831300,GOES-19,2025-10-01 00:20:00
-11.385800,-44.892300,GOES-19,2025-10-01 00:20:00
-11.404900,-44.889500,GOES-19,2025-10-01 00:20:00
-11.478000,-45.086800,GOES-19,2025-10-01 00:20:00
-3.457700,-50.089000,GOES-19,2025-10-01 00:20:00
-3.516100,-49.452800,GOES-19,2025-10-01 00:20:00
-6.270700,-44.176600,GOES-19,2025-10-01 00:20:00
-6.949000,-63.104800,GOES-19,2025-10-01 00:20:00
-17.508100,-60.199200,GOES-19,2025-10-01 00:20:00
-17.547900,-60.155100,GOES-19,2025-10-01 00:20:00
-11.805400,-44.969700,GOES-19,2025-10-01 00:20:00
-11.824200,-44.990100,GOES-19,2025-10-01 00:20:00
-11.824600,-44.966900,GOES-19,2025-10-01 00:20:00
-12.894900,-45.264000,GOES-19,2025-10-01 00:20:00
-9.082100,-48.025200,GOES-19,2025-10-01 00:20:00
-9.439400,-54.573900,GOES-19,2025-10-01 00:20:00
-9.439600,-54.553700,GOES-19,2025-10-01 00:20:00
-13.346700,-47.850800,GOES-19,2025-10-01 00:20:00
-13.768700,-47.965900,GOES-19,2025-10-01 00:20:00
-13.769100,-47.943500,GOES-19,2025-10-01 00:20:00
-13.788100,-47.962900,GOES-19,2025-10-01 00:20:00
-16.256200,-50.927500,GOES-19,2025-10-01 00:20:00
-17.977800,-45.005700,GOES-19,2025-10-01 00:20:00
-20.610300,-46.209800,GOES-19,2025-10-01 00:20:00
-20.611000,-46.185800,GOES-19,2025-10-01 00:20:00
-20.630900,-46.204600,GOES-19,2025-10-01 00:20:00
-20.631600,-46.180600,GOES-19,2025-10-01 00:20:00
-21.036500,-45.669300,GOES-19,2025-10-01 00:20:00
-21.057200,-45.663800,GOES-19,2025-10-01 00:20:00
-22.121700,-44.688600,GOES-19,2025-10-01 00:20:00
-22.284400,-46.709000,GOES-19,2025-10-01 00:20:00
-10.089200,-50.322200,GOES-19,2025-10-01 00:20:00
-10.089500,-50.300900,GOES-19,2025-10-01 00:20:00
-10.108100,-50.320300,GOES-19,2025-10-01 00:20:00
-10.108400,-50.299000,GOES-19,2025-10-01 00:20:00
-11.152300,-54.310400,GOES-19,2025-10-01 00:20:00
-13.297300,-50.660500,GOES-19,2025-10-01 00:20:00
-13.297600,-50.639000,GOES-19,2025-10-01 00:20:00
