lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2025-10-01 22:20:00
5.190000,-54.257200,GOES-19,2025-10-01 22:20:00
-5.846700,-43.422900,GOES-19,2025-10-01 22:20:00
-5.846900,-43.399500,GOES-19,2025-10-01 22:20:00
-5.865700,-43.398100,GOES-19,2025-10-01 22:20:00
-6.367500,-43.868500,GOES-19,2025-10-01 22:20:00
-6.386300,-43.866900,GOES-19,2025-10-01 22:20:00
-6.632200,-43.683600,GOES-19,2025-10-01 22:20:00
-7.775200,-42.539000,GOES-19,2025-10-01 22:20:00
-7.775500,-42.515200,GOES-19,2025-10-01 22:20:00
-11.479600,-44.994300,GOES-19,2025-10-01 22:20:00
-13.425200,-47.772100,GOES-19,2025-10-01 22:20:00
-11.823800,-45.013200,GOES-19,2025-10-01 22:20:00
-11.824200,-44.990100,GOES-19,2025-10-01 22:20:00
-13.011400,-45.222000,GOES-19,2025-10-01 22:20:00
-13.011900,-45.198800,GOES-19,2025-10-01 22:20:00
-13.405500,-47.797400,GOES-19,2025-10-01 22:20:00
-13.405900,-47.775000,GOES-19,2025-10-01 22:20:00
-13.424800,-47.794500,GOES-19,2025-10-01 22:20:00
-13.768300,-47.988200,GOES-19,2025-10-01 22:20:00
-13.786400,-48.052400,GOES-19,2025-10-01 22:20:00
-13.787600,-47.985300,GOES-19,2025-10-01 22:20:00
-13.805700,-48.049500,GOES-19,2025-10-01 22:20:00
-14.311900,-45.973600,GOES-19,2025-10-01 22:20:00
-14.406500,-46.095300,GOES-19,2025-10-01 22:20:00
-14.907400,-47.242000,GOES-19,2025-10-01 22:20:00
-14.907900,-47.219300,GOES-19,2025-10-01 22:20:00
-15.255100,-49.266100,GOES-19,2025-10-01 22:20:00
-18.468500,-51.804800,GOES-19,2025-10-01 22:20:00
-19.057000,-48.134700,GOES-19,2025-10-01 22:20:00
-3.684400,-49.063400,GOES-19,2025-10-01 22:20:00
-3.684500,-49.042100,GOES-19,2025-10-01 22:20:00
-3.821700,-47.592100,GOES-19,2025-10-01 22:20:00
-4.054600,-49.069800,GOES-19,2025-10-01 22:20:00
-4.840800,-45.234600,GOES-19,2025-10-01 22:20:00
-4.841000,-45.212000,GOES-19,2025-10-01 22:20:00
-4.859500,-45.233500,GOES-19,2025-10-01 22:20:00
-4.859600,-45.210900,GOES-19,2025-10-01 22:20:00
-4.875300,-45.615400,GOES-19,2025-10-01 22:20:00
-5.194100,-45.393300,GOES-19,2025-10-01 22:20:00
-5.637300,-45.970500,GOES-19,2025-10-01 22:20:00
-5.878900,-44.000000,GOES-19,2025-10-01 22:20:00
-6.721100,-44.161800,GOES-19,2025-10-01 22:20:00
-6.721300,-44.138700,GOES-19,2025-10-01 22:20:00
-6.811600,-44.475900,GOES-19,2025-10-01 22:20:00
-7.067700,-55.449700,GOES-19,2025-10-01 22:20:00
-8.556000,-49.611200,GOES-19,2025-10-01 22:20:00
-8.574500,-49.630900,GOES-19,2025-10-01 22:20:00
-8.574800,-49.609500,GOES-19,2025-10-01 22:20:00
-8.575000,-49.588100,GOES-19,2025-10-01 22:20:00
-8.593500,-49.607900,GOES-19,2025-10-01 22:20:00
-8.593800,-49.586400,GOES-19,2025-10-01 22:20:00
-8.892600,-46.629600,GOES-19,2025-10-01 22:20:00
-8.892900,-46.607200,GOES-19,2025-10-01 22:20:00
-9.940400,-48.722700,GOES-19,2025-10-01 22:20:00
-10.861500,-46.626500,GOES-19,2025-10-01 22:20:00
-10.861800,-46.604000,GOES-19,2025-10-01 22:20:00
-11.798400,-47.600300,GOES-19,2025-10-01 22:20:00
-11.798800,-47.578000,GOES-19,2025-10-01 22:20:00
-11.817900,-47.575500,GOES-19,2025-10-01 22:20:00
-11.876000,-49.911900,GOES-19,2025-10-01 22:20:00
-12.158200,-46.677200,GOES-19,2025-10-01 22:20:00
-12.420700,-54.353600,GOES-19,2025-10-01 22:20:00
-12.700200,-48.563700,GOES-19,2025-10-01 22:20:00
-13.844400,-51.254200,GOES-19,2025-10-01 22:20:00
-13.844700,-51.232800,GOES-19,2025-10-01 22:20:00
-13.863300,-51.273200,GOES-19,2025-10-01 22:20:00
-13.863700,-51.251700,GOES-19,2025-10-01 22:20:00
-13.864000,-51.230200,GOES-19,2025-10-01 22:20:00
