lat,lon,satelite,data
-5.319500,-43.740500,GOES-19,2025-10-01 01:30:00
-5.338200,-43.739100,GOES-19,2025-10-01 01:30:00
-6.134200,-44.737500,GOES-19,2025-10-01 01:30:00
-7.815500,-47.066700,GOES-19,2025-10-01 01:30:00
-9.290200,-54.524200,GOES-19,2025-10-01 01:30:00
-13.290100,-65.968000,GOES-19,2025-10-01 01:30:00
-13.299000,-64.674000,GOES-19,2025-10-01 01:30:00
-13.318000,-64.673000,GOES-19,2025-10-01 01:30:00
-14.887600,-63.931100,GOES-19,2025-10-01 01:30:00
-23.446500,-69.491600,GOES-19,2025-10-01 01:30:00
-23.467300,-69.490600,GOES-19,2025-10-01 01:30:00
-11.383000,-45.054300,GOES-19,2025-10-01 01:30:00
-11.478000,-45.086800,GOES-19,2025-10-01 01:30:00
-13.327400,-47.853600,GOES-19,2025-10-01 01:30:00
-11.152300,-54.310400,GOES-19,2025-10-01 01:30:00
-13.296900,-50.682100,GOES-19,2025-10-01 01:30:00
-13.297300,-50.660500,GOES-19,2025-10-01 01:30:00
-14.782600,-45.798100,GOES-19,2025-10-01 01:30:00
-14.783100,-45.774900,GOES-19,2025-10-01 01:30:00
-14.802100,-45.794600,GOES-19,2025-10-01 01:30:00
-14.802600,-45.771300,GOES-19,2025-10-01 01:30:00
-14.991400,-46.954900,GOES-19,2025-10-01 01:30:00
-15.119300,-46.452100,GOES-19,2025-10-01 01:30:00
-15.138900,-46.448500,GOES-19,2025-10-01 01:30:00
-5.636100,-43.925800,GOES-19,2025-10-01 01:30:00
-5.846900,-43.399500,GOES-19,2025-10-01 01:30:00
-3.082700,-47.008800,GOES-19,2025-10-01 01:30:00
-3.101200,-47.030100,GOES-19,2025-10-01 01:30:00
-3.101300,-47.008200,GOES-19,2025-10-01 01:30:00
-9.938000,-43.671800,GOES-19,2025-10-01 01:30:00
-9.938300,-43.648300,GOES-19,2025-10-01 01:30:00
-10.824200,-45.384100,GOES-19,2025-10-01 01:30:00
-10.842900,-45.404400,GOES-19,2025-10-01 01:30:00
-10.843300,-45.381500,GOES-19,2025-10-01 01:30:00
-10.862000,-45.401900,GOES-19,2025-10-01 01:30:00
-9.308900,-54.522900,GOES-19,2025-10-01 01:30:00
-10.108400,-50.299000,GOES-19,2025-10-01 01:30:00
-10.977300,-46.521700,GOES-19,2025-10-01 01:30:00
-15.161100,-49.104200,GOES-19,2025-10-01 01:30:00
-15.180600,-49.101100,GOES-19,2025-10-01 01:30:00
-15.943100,-48.124500,GOES-19,2025-10-01 01:30:00
-16.002900,-50.880100,GOES-19,2025-10-01 01:30:00
-16.022500,-50.877100,GOES-19,2025-10-01 01:30:00
-16.236600,-50.930600,GOES-19,2025-10-01 01:30:00
-16.255800,-50.949400,GOES-19,2025-10-01 01:30:00
-16.256200,-50.927500,GOES-19,2025-10-01 01:30:00
-16.256700,-50.905700,GOES-19,2025-10-01 01:30:00
-20.599800,-45.878000,GOES-19,2025-10-01 01:30:00
-20.610300,-46.209800,GOES-19,2025-10-01 01:30:00
-20.630900,-46.204600,GOES-19,2025-10-01 01:30:00
-21.057200,-45.663800,GOES-19,2025-10-01 01:30:00
-3.457700,-50.089000,GOES-19,2025-10-01 01:30:00
-3.476200,-50.088300,GOES-19,2025-10-01 01:30:00
