lat,lon,satelite,data
-9.419600,-54.676700,GOES-19,2025-10-01 15:10:00
4.848900,-52.546600,GOES-19,2025-10-01 15:10:00
-35.242900,-65.280300,GOES-19,2025-10-01 15:10:00
-8.672200,-47.692400,GOES-19,2025-10-01 15:10:00
-9.884800,-45.934900,GOES-19,2025-10-01 15:10:00
-8.507900,-47.289700,GOES-19,2025-10-01 15:10:00
-4.157400,-44.272600,GOES-19,2025-10-01 15:10:00
-6.716500,-44.598700,GOES-19,2025-10-01 15:10:00
-8.526700,-47.287900,GOES-19,2025-10-01 15:10:00
-9.445800,-47.592300,GOES-19,2025-10-01 15:10:00
-12.234400,-47.808600,GOES-19,2025-10-01 15:10:00
-14.192600,-46.109100,GOES-19,2025-10-01 15:10:00
-8.000400,-47.315100,GOES-19,2025-10-01 15:10:00
-7.797500,-47.001900,GOES-19,2025-10-01 15:10:00
-7.818800,-46.778300,GOES-19,2025-10-01 15:10:00
-9.188900,-48.516600,GOES-19,2025-10-01 15:10:00
-11.383000,-45.054300,GOES-19,2025-10-01 15:10:00
-14.764000,-45.755200,GOES-19,2025-10-01 15:10:00
-10.918600,-44.285900,GOES-19,2025-10-01 15:10:00
-8.386700,-48.004200,GOES-19,2025-10-01 15:10:00
-9.124800,-47.625600,GOES-19,2025-10-01 15:10:00
-8.613600,-54.996100,GOES-19,2025-10-01 15:10:00
-10.071700,-50.217300,GOES-19,2025-10-01 15:10:00
-9.884500,-45.957600,GOES-19,2025-10-01 15:10:00
-12.282000,-44.103900,GOES-19,2025-10-01 15:10:00
-9.958100,-43.598700,GOES-19,2025-10-01 15:10:00
-10.052800,-50.219200,GOES-19,2025-10-01 15:10:00
-11.175700,-47.213400,GOES-19,2025-10-01 15:10:00
-8.482700,-47.820200,GOES-19,2025-10-01 15:10:00
-9.419200,-54.717200,GOES-19,2025-10-01 15:10:00
-11.824600,-44.966900,GOES-19,2025-10-01 15:10:00
-9.804900,-48.975600,GOES-19,2025-10-01 15:10:00
-11.117800,-49.784500,GOES-19,2025-10-01 15:10:00
-8.690800,-47.712600,GOES-19,2025-10-01 15:10:00
-8.577600,-44.739400,GOES-19,2025-10-01 15:10:00
-7.816300,-47.000300,GOES-19,2025-10-01 15:10:00
-6.716800,-44.575800,GOES-19,2025-10-01 15:10:00
-10.661600,-48.556100,GOES-19,2025-10-01 15:10:00
-10.033900,-50.221100,GOES-19,2025-10-01 15:10:00
-14.022200,-44.981000,GOES-19,2025-10-01 15:10:00
-10.071400,-50.238700,GOES-19,2025-10-01 15:10:00
-14.351900,-45.920600,GOES-19,2025-10-01 15:10:00
-9.445500,-47.614400,GOES-19,2025-10-01 15:10:00
-8.244000,-45.775400,GOES-19,2025-10-01 15:10:00
-12.710500,-46.890600,GOES-19,2025-10-01 15:10:00
-8.210500,-47.008400,GOES-19,2025-10-01 15:10:00
-10.053100,-50.197800,GOES-19,2025-10-01 15:10:00
-9.820100,-47.838600,GOES-19,2025-10-01 15:10:00
-6.544000,-44.978300,GOES-19,2025-10-01 15:10:00
-8.691100,-47.690600,GOES-19,2025-10-01 15:10:00
-10.014500,-50.265700,GOES-19,2025-10-01 15:10:00
-8.489300,-47.269400,GOES-19,2025-10-01 15:10:00
-8.894800,-45.025300,GOES-19,2025-10-01 15:10:00
-12.782200,-50.532800,GOES-19,2025-10-01 15:10:00
-8.672000,-47.714400,GOES-19,2025-10-01 15:10:00
-13.550600,-47.259500,GOES-19,2025-10-01 15:10:00
-13.320300,-47.204800,GOES-19,2025-10-01 15:10:00
-5.792300,-45.307800,GOES-19,2025-10-01 15:10:00
-10.090300,-50.236800,GOES-19,2025-10-01 15:10:00
-10.121300,-45.337700,GOES-19,2025-10-01 15:10:00
-13.985800,-44.870700,GOES-19,2025-10-01 15:10:00
-10.615500,-49.127400,GOES-19,2025-10-01 15:10:00
-9.124600,-47.647600,GOES-19,2025-10-01 15:10:00
-8.874000,-46.609200,GOES-19,2025-10-01 15:10:00
-8.613800,-54.976000,GOES-19,2025-10-01 15:10:00
-12.781900,-50.554300,GOES-19,2025-10-01 15:10:00
-8.508100,-47.267600,GOES-19,2025-10-01 15:10:00
