lat,lon,satelite,data
0.009100,-91.479000,GOES-19,2025-10-01 17:50:00
-0.009100,-91.517500,GOES-19,2025-10-01 17:50:00
-0.009100,-91.498300,GOES-19,2025-10-01 17:50:00
-10.786700,-45.343300,GOES-19,2025-10-01 17:50:00
-13.966300,-44.874100,GOES-19,2025-10-01 17:50:00
-14.676900,-45.283100,GOES-19,2025-10-01 17:50:00
-13.327400,-47.853600,GOES-19,2025-10-01 17:50:00
-5.327600,-42.783200,GOES-19,2025-10-01 17:50:00
-13.984800,-44.917600,GOES-19,2025-10-01 17:50:00
-14.001800,-45.031300,GOES-19,2025-10-01 17:50:00
-15.938100,-43.322300,GOES-19,2025-10-01 17:50:00
-15.938800,-43.297900,GOES-19,2025-10-01 17:50:00
-12.262300,-44.130600,GOES-19,2025-10-01 17:50:00
-11.459200,-45.066400,GOES-19,2025-10-01 17:50:00
-14.908400,-47.196500,GOES-19,2025-10-01 17:50:00
-11.176000,-47.191100,GOES-19,2025-10-01 17:50:00
-10.805800,-45.340700,GOES-19,2025-10-01 17:50:00
-7.840500,-48.205300,GOES-19,2025-10-01 17:50:00
-12.767900,-46.904700,GOES-19,2025-10-01 17:50:00
-15.537900,-45.237500,GOES-19,2025-10-01 17:50:00
-7.869400,-47.282700,GOES-19,2025-10-01 17:50:00
-11.460400,-44.997000,GOES-19,2025-10-01 17:50:00
-3.883400,-40.432000,GOES-19,2025-10-01 17:50:00
-11.175700,-47.213400,GOES-19,2025-10-01 17:50:00
-7.114800,-47.806800,GOES-19,2025-10-01 17:50:00
-11.824600,-44.966900,GOES-19,2025-10-01 17:50:00
-9.939400,-43.577700,GOES-19,2025-10-01 17:50:00
-13.981800,-45.058100,GOES-19,2025-10-01 17:50:00
-12.858100,-45.177300,GOES-19,2025-10-01 17:50:00
-10.805500,-45.363700,GOES-19,2025-10-01 17:50:00
-14.005700,-44.843800,GOES-19,2025-10-01 17:50:00
-4.592000,-43.509900,GOES-19,2025-10-01 17:50:00
-11.478000,-45.086800,GOES-19,2025-10-01 17:50:00
-11.524600,-43.539700,GOES-19,2025-10-01 17:50:00
-6.716800,-44.575800,GOES-19,2025-10-01 17:50:00
-9.958500,-43.575200,GOES-19,2025-10-01 17:50:00
-12.917000,-45.121500,GOES-19,2025-10-01 17:50:00
-14.022700,-44.957600,GOES-19,2025-10-01 17:50:00
-10.824200,-45.384100,GOES-19,2025-10-01 17:50:00
-10.214500,-43.044900,GOES-19,2025-10-01 17:50:00
-13.965800,-44.897600,GOES-19,2025-10-01 17:50:00
-12.916500,-45.144800,GOES-19,2025-10-01 17:50:00
-10.786400,-45.366200,GOES-19,2025-10-01 17:50:00
-11.933200,-49.905000,GOES-19,2025-10-01 17:50:00
-13.985800,-44.870700,GOES-19,2025-10-01 17:50:00
-10.615500,-49.127400,GOES-19,2025-10-01 17:50:00
-11.125200,-43.387400,GOES-19,2025-10-01 17:50:00
-8.508100,-47.267600,GOES-19,2025-10-01 17:50:00
-11.941100,-47.067500,GOES-19,2025-10-01 17:50:00
