lat,lon,satelite,data
-16.256200,-50.927500,GOES-19,2025-10-01 02:10:00
-13.290100,-65.968000,GOES-19,2025-10-01 02:10:00
-13.298900,-64.693100,GOES-19,2025-10-01 02:10:00
-13.299000,-64.674000,GOES-19,2025-10-01 02:10:00
-13.317900,-64.692100,GOES-19,2025-10-01 02:10:00
-13.318000,-64.673000,GOES-19,2025-10-01 02:10:00
-15.629200,-64.870500,GOES-19,2025-10-01 02:10:00
-15.648500,-64.869300,GOES-19,2025-10-01 02:10:00
-15.648700,-64.850000,GOES-19,2025-10-01 02:10:00
-15.668000,-64.848900,GOES-19,2025-10-01 02:10:00
-17.212200,-60.348600,GOES-19,2025-10-01 02:10:00
-23.446500,-69.491600,GOES-19,2025-10-01 02:10:00
-5.636100,-43.925800,GOES-19,2025-10-01 02:10:00
-5.865700,-43.398100,GOES-19,2025-10-01 02:10:00
-9.938000,-43.671800,GOES-19,2025-10-01 02:10:00
-9.938300,-43.648300,GOES-19,2025-10-01 02:10:00
-10.729100,-45.373800,GOES-19,2025-10-01 02:10:00
-10.748200,-45.371300,GOES-19,2025-10-01 02:10:00
-11.478000,-45.086800,GOES-19,2025-10-01 02:10:00
-13.341400,-48.141100,GOES-19,2025-10-01 02:10:00
-13.768700,-47.965900,GOES-19,2025-10-01 02:10:00
-13.939600,-48.118200,GOES-19,2025-10-01 02:10:00
-14.351900,-45.920600,GOES-19,2025-10-01 02:10:00
-14.365700,-47.129100,GOES-19,2025-10-01 02:10:00
-14.782600,-45.798100,GOES-19,2025-10-01 02:10:00
-14.783100,-45.774900,GOES-19,2025-10-01 02:10:00
-14.802600,-45.771300,GOES-19,2025-10-01 02:10:00
-14.991400,-46.954900,GOES-19,2025-10-01 02:10:00
-15.161500,-49.082000,GOES-19,2025-10-01 02:10:00
-16.255800,-50.949400,GOES-19,2025-10-01 02:10:00
-17.941100,-57.572200,GOES-19,2025-10-01 02:10:00
-17.941500,-57.551600,GOES-19,2025-10-01 02:10:00
-17.960900,-57.569800,GOES-19,2025-10-01 02:10:00
-17.961200,-57.549200,GOES-19,2025-10-01 02:10:00
-18.710000,-49.162100,GOES-19,2025-10-01 02:10:00
-3.082700,-47.008800,GOES-19,2025-10-01 02:10:00
-3.101200,-47.030100,GOES-19,2025-10-01 02:10:00
-3.101300,-47.008200,GOES-19,2025-10-01 02:10:00
-6.134200,-44.737500,GOES-19,2025-10-01 02:10:00
-6.153000,-44.736000,GOES-19,2025-10-01 02:10:00
-9.308900,-54.522900,GOES-19,2025-10-01 02:10:00
-9.439600,-54.553700,GOES-19,2025-10-01 02:10:00
-10.108400,-50.299000,GOES-19,2025-10-01 02:10:00
-10.109200,-50.234900,GOES-19,2025-10-01 02:10:00
-13.786900,-51.240400,GOES-19,2025-10-01 02:10:00
-13.787300,-51.218900,GOES-19,2025-10-01 02:10:00
-13.787600,-51.197400,GOES-19,2025-10-01 02:10:00
-13.806200,-51.237800,GOES-19,2025-10-01 02:10:00
-13.806500,-51.216400,GOES-19,2025-10-01 02:10:00
