lat,lon,satelite,data
-15.274200,-49.285200,GOES-19,2025-10-01 12:50:00
-8.672200,-47.692400,GOES-19,2025-10-01 12:50:00
-9.938300,-43.648300,GOES-19,2025-10-01 12:50:00
-8.586700,-45.491400,GOES-19,2025-10-01 12:50:00
-14.493800,-48.477600,GOES-19,2025-10-01 12:50:00
-13.670300,-48.070000,GOES-19,2025-10-01 12:50:00
-11.862200,-45.007500,GOES-19,2025-10-01 12:50:00
-11.848200,-48.059500,GOES-19,2025-10-01 12:50:00
-8.507900,-47.289700,GOES-19,2025-10-01 12:50:00
-13.670700,-48.047600,GOES-19,2025-10-01 12:50:00
-12.762700,-50.556700,GOES-19,2025-10-01 12:50:00
-8.526700,-47.287900,GOES-19,2025-10-01 12:50:00
-10.843300,-45.381500,GOES-19,2025-10-01 12:50:00
-9.919300,-43.650800,GOES-19,2025-10-01 12:50:00
-9.445800,-47.592300,GOES-19,2025-10-01 12:50:00
-7.888400,-47.259000,GOES-19,2025-10-01 12:50:00
-9.918600,-43.697800,GOES-19,2025-10-01 12:50:00
-13.296900,-50.682100,GOES-19,2025-10-01 12:50:00
-12.700200,-48.563700,GOES-19,2025-10-01 12:50:00
-9.023600,-46.705200,GOES-19,2025-10-01 12:50:00
-15.938100,-43.322300,GOES-19,2025-10-01 12:50:00
-11.925400,-48.005100,GOES-19,2025-10-01 12:50:00
-10.108400,-50.299000,GOES-19,2025-10-01 12:50:00
-15.938800,-43.297900,GOES-19,2025-10-01 12:50:00
-11.459200,-45.066400,GOES-19,2025-10-01 12:50:00
-9.188900,-48.516600,GOES-19,2025-10-01 12:50:00
-13.011900,-45.198800,GOES-19,2025-10-01 12:50:00
-9.918900,-43.674300,GOES-19,2025-10-01 12:50:00
-11.847800,-48.081600,GOES-19,2025-10-01 12:50:00
-14.513300,-48.474500,GOES-19,2025-10-01 12:50:00
-11.779700,-47.580600,GOES-19,2025-10-01 12:50:00
-9.124800,-47.625600,GOES-19,2025-10-01 12:50:00
-14.494300,-48.455300,GOES-19,2025-10-01 12:50:00
-12.253600,-47.806000,GOES-19,2025-10-01 12:50:00
-12.702200,-45.271500,GOES-19,2025-10-01 12:50:00
-8.892600,-46.629600,GOES-19,2025-10-01 12:50:00
-11.477600,-45.109900,GOES-19,2025-10-01 12:50:00
-16.022100,-50.898900,GOES-19,2025-10-01 12:50:00
-14.351400,-45.943700,GOES-19,2025-10-01 12:50:00
-11.175700,-47.213400,GOES-19,2025-10-01 12:50:00
-8.918800,-46.066400,GOES-19,2025-10-01 12:50:00
-9.464400,-47.612400,GOES-19,2025-10-01 12:50:00
-8.690800,-47.712600,GOES-19,2025-10-01 12:50:00
-14.973800,-46.866800,GOES-19,2025-10-01 12:50:00
-7.556100,-46.779500,GOES-19,2025-10-01 12:50:00
-7.555900,-46.801700,GOES-19,2025-10-01 12:50:00
-14.973300,-46.889600,GOES-19,2025-10-01 12:50:00
-8.860900,-47.652100,GOES-19,2025-10-01 12:50:00
-7.574600,-46.800000,GOES-19,2025-10-01 12:50:00
-13.030700,-45.218900,GOES-19,2025-10-01 12:50:00
-11.829000,-48.061900,GOES-19,2025-10-01 12:50:00
-13.297300,-50.660500,GOES-19,2025-10-01 12:50:00
-15.538400,-45.214000,GOES-19,2025-10-01 12:50:00
-12.781500,-50.575800,GOES-19,2025-10-01 12:50:00
-11.460000,-45.020200,GOES-19,2025-10-01 12:50:00
-11.459600,-45.043300,GOES-19,2025-10-01 12:50:00
-14.351900,-45.920600,GOES-19,2025-10-01 12:50:00
-7.888200,-47.281000,GOES-19,2025-10-01 12:50:00
-7.574900,-46.777800,GOES-19,2025-10-01 12:50:00
-12.883100,-46.910100,GOES-19,2025-10-01 12:50:00
-10.786400,-45.366200,GOES-19,2025-10-01 12:50:00
-8.210500,-47.008400,GOES-19,2025-10-01 12:50:00
-9.938000,-43.671800,GOES-19,2025-10-01 12:50:00
-8.691100,-47.690600,GOES-19,2025-10-01 12:50:00
-10.108100,-50.320300,GOES-19,2025-10-01 12:50:00
-8.879700,-47.650200,GOES-19,2025-10-01 12:50:00
-11.861800,-45.030700,GOES-19,2025-10-01 12:50:00
-12.782200,-50.532800,GOES-19,2025-10-01 12:50:00
-8.672000,-47.714400,GOES-19,2025-10-01 12:50:00
-13.320300,-47.204800,GOES-19,2025-10-01 12:50:00
-8.558700,-44.741400,GOES-19,2025-10-01 12:50:00
-14.371400,-45.917200,GOES-19,2025-10-01 12:50:00
-9.937600,-43.695300,GOES-19,2025-10-01 12:50:00
-8.892900,-46.607200,GOES-19,2025-10-01 12:50:00
-12.763000,-50.535200,GOES-19,2025-10-01 12:50:00
-14.513700,-48.452200,GOES-19,2025-10-01 12:50:00
-12.781900,-50.554300,GOES-19,2025-10-01 12:50:00
-11.941100,-47.067500,GOES-19,2025-10-01 12:50:00
