lat,lon,satelite,data
-13.322100,-48.143900,GOES-19,2025-10-01 12:20:00
-10.976900,-46.544300,GOES-19,2025-10-01 12:20:00
-13.341400,-48.141100,GOES-19,2025-10-01 12:20:00
-11.927200,-47.894100,GOES-19,2025-10-01 12:20:00
-11.862200,-45.007500,GOES-19,2025-10-01 12:20:00
-11.848200,-48.059500,GOES-19,2025-10-01 12:20:00
-8.507900,-47.289700,GOES-19,2025-10-01 12:20:00
-12.762700,-50.556700,GOES-19,2025-10-01 12:20:00
-14.801600,-45.817800,GOES-19,2025-10-01 12:20:00
-14.333400,-41.534700,GOES-19,2025-10-01 12:20:00
-9.918600,-43.697800,GOES-19,2025-10-01 12:20:00
-10.108400,-50.299000,GOES-19,2025-10-01 12:20:00
-15.938800,-43.297900,GOES-19,2025-10-01 12:20:00
-10.977300,-46.521700,GOES-19,2025-10-01 12:20:00
-11.383000,-45.054300,GOES-19,2025-10-01 12:20:00
-9.918900,-43.674300,GOES-19,2025-10-01 12:20:00
-8.918200,-47.580300,GOES-19,2025-10-01 12:20:00
-14.040200,-45.047900,GOES-19,2025-10-01 12:20:00
-8.483000,-47.798300,GOES-19,2025-10-01 12:20:00
-11.867300,-48.057000,GOES-19,2025-10-01 12:20:00
-14.351400,-45.943700,GOES-19,2025-10-01 12:20:00
-10.090600,-50.215400,GOES-19,2025-10-01 12:20:00
-8.577600,-44.739400,GOES-19,2025-10-01 12:20:00
-10.957900,-46.546700,GOES-19,2025-10-01 12:20:00
-8.860900,-47.652100,GOES-19,2025-10-01 12:20:00
-7.800200,-46.757800,GOES-19,2025-10-01 12:20:00
-12.781500,-50.575800,GOES-19,2025-10-01 12:20:00
-8.577300,-44.762300,GOES-19,2025-10-01 12:20:00
-10.938800,-46.549200,GOES-19,2025-10-01 12:20:00
-11.460000,-45.020200,GOES-19,2025-10-01 12:20:00
-11.459600,-45.043300,GOES-19,2025-10-01 12:20:00
-14.351900,-45.920600,GOES-19,2025-10-01 12:20:00
-7.888200,-47.281000,GOES-19,2025-10-01 12:20:00
-9.938000,-43.671800,GOES-19,2025-10-01 12:20:00
-9.820100,-47.838600,GOES-19,2025-10-01 12:20:00
-10.108100,-50.320300,GOES-19,2025-10-01 12:20:00
-8.879700,-47.650200,GOES-19,2025-10-01 12:20:00
-11.861800,-45.030700,GOES-19,2025-10-01 12:20:00
-8.672000,-47.714400,GOES-19,2025-10-01 12:20:00
-14.802100,-45.794600,GOES-19,2025-10-01 12:20:00
-8.708400,-44.839800,GOES-19,2025-10-01 12:20:00
-14.371400,-45.917200,GOES-19,2025-10-01 12:20:00
-9.937600,-43.695300,GOES-19,2025-10-01 12:20:00
-12.781900,-50.554300,GOES-19,2025-10-01 12:20:00
