lat,lon,satelite,data
-35.268200,-65.253400,GOES-19,2025-10-01 13:50:00
-35.242900,-65.280300,GOES-19,2025-10-01 13:50:00
-35.243300,-65.256900,GOES-19,2025-10-01 13:50:00
-35.267800,-65.276800,GOES-19,2025-10-01 13:50:00
-15.274200,-49.285200,GOES-19,2025-10-01 13:50:00
-8.672200,-47.692400,GOES-19,2025-10-01 13:50:00
-9.938300,-43.648300,GOES-19,2025-10-01 13:50:00
-5.941400,-43.322100,GOES-19,2025-10-01 13:50:00
-13.341400,-48.141100,GOES-19,2025-10-01 13:50:00
-5.806400,-43.728000,GOES-19,2025-10-01 13:50:00
-5.955700,-45.858800,GOES-19,2025-10-01 13:50:00
-10.899100,-44.311900,GOES-19,2025-10-01 13:50:00
-15.770700,-43.719700,GOES-19,2025-10-01 13:50:00
-12.801000,-50.551900,GOES-19,2025-10-01 13:50:00
-13.327000,-47.876000,GOES-19,2025-10-01 13:50:00
-13.327800,-47.831300,GOES-19,2025-10-01 13:50:00
-12.262700,-44.107000,GOES-19,2025-10-01 13:50:00
-13.670300,-48.070000,GOES-19,2025-10-01 13:50:00
-8.507900,-47.289700,GOES-19,2025-10-01 13:50:00
-11.329600,-48.323500,GOES-19,2025-10-01 13:50:00
-13.327400,-47.853600,GOES-19,2025-10-01 13:50:00
-6.716500,-44.598700,GOES-19,2025-10-01 13:50:00
-5.841800,-43.956600,GOES-19,2025-10-01 13:50:00
-5.936600,-45.905000,GOES-19,2025-10-01 13:50:00
-8.526700,-47.287900,GOES-19,2025-10-01 13:50:00
-10.843300,-45.381500,GOES-19,2025-10-01 13:50:00
-9.445800,-47.592300,GOES-19,2025-10-01 13:50:00
-16.042100,-50.874000,GOES-19,2025-10-01 13:50:00
-7.888400,-47.259000,GOES-19,2025-10-01 13:50:00
-8.558400,-44.764400,GOES-19,2025-10-01 13:50:00
-9.023600,-46.705200,GOES-19,2025-10-01 13:50:00
-13.360700,-48.138200,GOES-19,2025-10-01 13:50:00
-11.798400,-47.600300,GOES-19,2025-10-01 13:50:00
-12.234400,-47.808600,GOES-19,2025-10-01 13:50:00
-15.938800,-43.297900,GOES-19,2025-10-01 13:50:00
-12.262300,-44.130600,GOES-19,2025-10-01 13:50:00
-8.501800,-47.796500,GOES-19,2025-10-01 13:50:00
-11.459200,-45.066400,GOES-19,2025-10-01 13:50:00
-14.908400,-47.196500,GOES-19,2025-10-01 13:50:00
-9.939100,-43.601200,GOES-19,2025-10-01 13:50:00
-6.099700,-42.486500,GOES-19,2025-10-01 13:50:00
