lat,lon,satelite,data
-13.290100,-65.968000,GOES-19,2025-10-01 02:40:00
-13.298900,-64.693100,GOES-19,2025-10-01 02:40:00
-13.299000,-64.674000,GOES-19,2025-10-01 02:40:00
-13.317900,-64.692100,GOES-19,2025-10-01 02:40:00
-13.318000,-64.673000,GOES-19,2025-10-01 02:40:00
-13.336800,-64.691100,GOES-19,2025-10-01 02:40:00
-15.648500,-64.869300,GOES-19,2025-10-01 02:40:00
-15.648700,-64.850000,GOES-19,2025-10-01 02:40:00
-23.446500,-69.491600,GOES-19,2025-10-01 02:40:00
-28.852000,-60.831000,GOES-19,2025-10-01 02:40:00
-5.636100,-43.925800,GOES-19,2025-10-01 02:40:00
-9.938000,-43.671800,GOES-19,2025-10-01 02:40:00
-11.805000,-44.992900,GOES-19,2025-10-01 02:40:00
-11.805400,-44.969700,GOES-19,2025-10-01 02:40:00
-11.824200,-44.990100,GOES-19,2025-10-01 02:40:00
-11.824600,-44.966900,GOES-19,2025-10-01 02:40:00
-11.843400,-44.987200,GOES-19,2025-10-01 02:40:00
-11.843800,-44.964000,GOES-19,2025-10-01 02:40:00
-14.173200,-46.112400,GOES-19,2025-10-01 02:40:00
-14.192100,-46.132100,GOES-19,2025-10-01 02:40:00
-14.192600,-46.109100,GOES-19,2025-10-01 02:40:00
-14.351900,-45.920600,GOES-19,2025-10-01 02:40:00
-14.782600,-45.798100,GOES-19,2025-10-01 02:40:00
-14.783100,-45.774900,GOES-19,2025-10-01 02:40:00
-14.802100,-45.794600,GOES-19,2025-10-01 02:40:00
-14.802600,-45.771300,GOES-19,2025-10-01 02:40:00
-15.138900,-46.448500,GOES-19,2025-10-01 02:40:00
-16.256200,-50.927500,GOES-19,2025-10-01 02:40:00
-20.630900,-46.204600,GOES-19,2025-10-01 02:40:00
-22.568700,-51.112300,GOES-19,2025-10-01 02:40:00
-3.082700,-47.008800,GOES-19,2025-10-01 02:40:00
-3.101200,-47.030100,GOES-19,2025-10-01 02:40:00
-3.101300,-47.008200,GOES-19,2025-10-01 02:40:00
-6.134200,-44.737500,GOES-19,2025-10-01 02:40:00
-6.153000,-44.736000,GOES-19,2025-10-01 02:40:00
-6.240800,-45.342400,GOES-19,2025-10-01 02:40:00
-9.308900,-54.522900,GOES-19,2025-10-01 02:40:00
-10.976900,-46.544300,GOES-19,2025-10-01 02:40:00
-10.977300,-46.521700,GOES-19,2025-10-01 02:40:00
-13.197300,-50.909500,GOES-19,2025-10-01 02:40:00
-13.216500,-50.907100,GOES-19,2025-10-01 02:40:00
