lat,lon,satelite,data
-15.581900,-61.799300,GOES-19,2026-06-19 01:20:00
-15.601200,-61.797800,GOES-19,2026-06-19 01:20:00
-16.150400,-61.141800,GOES-19,2026-06-19 01:20:00
-16.169600,-61.160000,GOES-19,2026-06-19 01:20:00
-16.169800,-61.140200,GOES-19,2026-06-19 01:20:00
-16.170000,-61.120400,GOES-19,2026-06-19 01:20:00
-16.879600,-60.380500,GOES-19,2026-06-19 01:20:00
-16.879800,-60.360500,GOES-19,2026-06-19 01:20:00
-16.899100,-60.378600,GOES-19,2026-06-19 01:20:00
-16.899400,-60.358600,GOES-19,2026-06-19 01:20:00
-17.458700,-59.520000,GOES-19,2026-06-19 01:20:00
-17.459000,-59.499800,GOES-19,2026-06-19 01:20:00
-17.477200,-59.598700,GOES-19,2026-06-19 01:20:00
-17.478400,-59.517900,GOES-19,2026-06-19 01:20:00
-17.478700,-59.497700,GOES-19,2026-06-19 01:20:00
-17.496900,-59.596700,GOES-19,2026-06-19 01:20:00
-17.497200,-59.576500,GOES-19,2026-06-19 01:20:00
-17.773000,-60.935000,GOES-19,2026-06-19 01:20:00
-17.773300,-60.915000,GOES-19,2026-06-19 01:20:00
-17.773600,-60.894900,GOES-19,2026-06-19 01:20:00
-17.793000,-60.913100,GOES-19,2026-06-19 01:20:00
-18.027600,-59.621500,GOES-19,2026-06-19 01:20:00
-21.686200,-60.261200,GOES-19,2026-06-19 01:20:00
-26.053100,-65.936500,GOES-19,2026-06-19 01:20:00
-26.053400,-65.915600,GOES-19,2026-06-19 01:20:00
-26.053700,-65.894800,GOES-19,2026-06-19 01:20:00
-26.074600,-65.934500,GOES-19,2026-06-19 01:20:00
-26.074900,-65.913700,GOES-19,2026-06-19 01:20:00
-26.075100,-65.892800,GOES-19,2026-06-19 01:20:00
-12.854800,-44.362500,GOES-19,2026-06-19 01:20:00
-12.873600,-44.382800,GOES-19,2026-06-19 01:20:00
-12.874100,-44.359300,GOES-19,2026-06-19 01:20:00
-4.358800,-47.763600,GOES-19,2026-06-19 01:20:00
