lat,lon,satelite,data
-13.187400,-50.351700,GOES-19,2026-06-19 23:20:00
-13.206600,-50.349200,GOES-19,2026-06-19 23:20:00
-13.206900,-50.327500,GOES-19,2026-06-19 23:20:00
-5.813000,-45.079900,GOES-19,2026-06-19 23:20:00
-8.633800,-47.762000,GOES-19,2026-06-19 23:20:00
-8.634100,-47.740000,GOES-19,2026-06-19 23:20:00
-8.652600,-47.760200,GOES-19,2026-06-19 23:20:00
-8.652900,-47.738200,GOES-19,2026-06-19 23:20:00
-9.015400,-63.560000,GOES-19,2026-06-19 23:20:00
-9.015500,-63.541100,GOES-19,2026-06-19 23:20:00
-9.033900,-63.559300,GOES-19,2026-06-19 23:20:00
-9.034000,-63.540400,GOES-19,2026-06-19 23:20:00
-10.692600,-60.751600,GOES-19,2026-06-19 23:20:00
-10.711400,-60.750500,GOES-19,2026-06-19 23:20:00
-11.061900,-52.481200,GOES-19,2026-06-19 23:20:00
