lat,lon,satelite,data
-15.581900,-61.799300,GOES-19,2026-06-19 02:40:00
-17.773300,-60.915000,GOES-19,2026-06-19 02:40:00
-17.773600,-60.894900,GOES-19,2026-06-19 02:40:00
-26.053100,-65.936500,GOES-19,2026-06-19 02:40:00
-26.053400,-65.915600,GOES-19,2026-06-19 02:40:00
-26.053700,-65.894800,GOES-19,2026-06-19 02:40:00
-26.074600,-65.934500,GOES-19,2026-06-19 02:40:00
-26.074900,-65.913700,GOES-19,2026-06-19 02:40:00
-26.075100,-65.892800,GOES-19,2026-06-19 02:40:00
-12.854800,-44.362500,GOES-19,2026-06-19 02:40:00
-12.873600,-44.382800,GOES-19,2026-06-19 02:40:00
-12.874100,-44.359300,GOES-19,2026-06-19 02:40:00
