lat,lon,satelite,data
-6.370100,-43.613100,GOES-19,2026-06-19 22:00:00
-6.370300,-43.589800,GOES-19,2026-06-19 22:00:00
-12.794900,-44.466100,GOES-19,2026-06-19 22:00:00
-13.187400,-50.351700,GOES-19,2026-06-19 22:00:00
-13.206600,-50.349200,GOES-19,2026-06-19 22:00:00
-13.206900,-50.327500,GOES-19,2026-06-19 22:00:00
-13.300900,-45.220900,GOES-19,2026-06-19 22:00:00
-13.301400,-45.197600,GOES-19,2026-06-19 22:00:00
-5.813000,-45.079900,GOES-19,2026-06-19 22:00:00
-5.813200,-45.057300,GOES-19,2026-06-19 22:00:00
-7.375000,-49.855800,GOES-19,2026-06-19 22:00:00
-8.633800,-47.762000,GOES-19,2026-06-19 22:00:00
-8.634100,-47.740000,GOES-19,2026-06-19 22:00:00
-8.652400,-47.782200,GOES-19,2026-06-19 22:00:00
-8.652600,-47.760200,GOES-19,2026-06-19 22:00:00
-8.652900,-47.738200,GOES-19,2026-06-19 22:00:00
-8.988700,-47.968700,GOES-19,2026-06-19 22:00:00
