lat,lon,satelite,data
-6.351500,-43.591400,GOES-19,2026-06-19 20:20:00
-6.370300,-43.589800,GOES-19,2026-06-19 20:20:00
-12.775500,-44.469300,GOES-19,2026-06-19 20:20:00
-12.794400,-44.489500,GOES-19,2026-06-19 20:20:00
-12.794900,-44.466100,GOES-19,2026-06-19 20:20:00
-13.187400,-50.351700,GOES-19,2026-06-19 20:20:00
-13.206600,-50.349200,GOES-19,2026-06-19 20:20:00
-13.206900,-50.327500,GOES-19,2026-06-19 20:20:00
-13.300900,-45.220900,GOES-19,2026-06-19 20:20:00
-13.301400,-45.197600,GOES-19,2026-06-19 20:20:00
-7.803700,-46.445800,GOES-19,2026-06-19 20:20:00
-8.633800,-47.762000,GOES-19,2026-06-19 20:20:00
-8.634100,-47.740000,GOES-19,2026-06-19 20:20:00
-8.652600,-47.760200,GOES-19,2026-06-19 20:20:00
-8.652900,-47.738200,GOES-19,2026-06-19 20:20:00
-8.907200,-46.962100,GOES-19,2026-06-19 20:20:00
-8.969600,-47.992500,GOES-19,2026-06-19 20:20:00
-8.969800,-47.970600,GOES-19,2026-06-19 20:20:00
-8.988700,-47.968700,GOES-19,2026-06-19 20:20:00
