lat,lon,satelite,data
-15.278500,-68.256500,GOES-19,2026-06-19 19:00:00
-12.794900,-44.466100,GOES-19,2026-06-19 19:00:00
-12.794400,-44.489500,GOES-19,2026-06-19 19:00:00
-9.744200,-47.868800,GOES-19,2026-06-19 19:00:00
-11.204800,-46.582100,GOES-19,2026-06-19 19:00:00
-8.683700,-48.304000,GOES-19,2026-06-19 19:00:00
-13.281500,-45.224100,GOES-19,2026-06-19 19:00:00
-12.775100,-44.492700,GOES-19,2026-06-19 19:00:00
-11.205200,-46.559600,GOES-19,2026-06-19 19:00:00
-13.300900,-45.220900,GOES-19,2026-06-19 19:00:00
-10.733800,-50.148800,GOES-19,2026-06-19 19:00:00
