lat,lon,satelite,data
-5.805800,-43.797500,GOES-19,2026-06-19 21:40:00
-6.351500,-43.591400,GOES-19,2026-06-19 21:40:00
-6.370100,-43.613100,GOES-19,2026-06-19 21:40:00
-6.370300,-43.589800,GOES-19,2026-06-19 21:40:00
-6.370500,-43.566600,GOES-19,2026-06-19 21:40:00
-12.794400,-44.489500,GOES-19,2026-06-19 21:40:00
-12.794900,-44.466100,GOES-19,2026-06-19 21:40:00
-13.300900,-45.220900,GOES-19,2026-06-19 21:40:00
-13.301400,-45.197600,GOES-19,2026-06-19 21:40:00
-5.813000,-45.079900,GOES-19,2026-06-19 21:40:00
-5.813200,-45.057300,GOES-19,2026-06-19 21:40:00
-5.831700,-45.078600,GOES-19,2026-06-19 21:40:00
-6.401800,-44.188900,GOES-19,2026-06-19 21:40:00
-7.803700,-46.445800,GOES-19,2026-06-19 21:40:00
-8.633800,-47.762000,GOES-19,2026-06-19 21:40:00
-8.634100,-47.740000,GOES-19,2026-06-19 21:40:00
-8.652600,-47.760200,GOES-19,2026-06-19 21:40:00
-8.652900,-47.738200,GOES-19,2026-06-19 21:40:00
-8.988700,-47.968700,GOES-19,2026-06-19 21:40:00
