lat,lon,satelite,data
-15.278500,-68.256500,GOES-19,2026-06-19 18:40:00
-10.262200,-47.346900,GOES-19,2026-06-19 18:40:00
-8.907200,-46.962100,GOES-19,2026-06-19 18:40:00
-13.320700,-45.194400,GOES-19,2026-06-19 18:40:00
-12.794900,-44.466100,GOES-19,2026-06-19 18:40:00
-12.794400,-44.489500,GOES-19,2026-06-19 18:40:00
-9.167400,-47.245800,GOES-19,2026-06-19 18:40:00
-9.744200,-47.868800,GOES-19,2026-06-19 18:40:00
-13.281500,-45.224100,GOES-19,2026-06-19 18:40:00
-13.300900,-45.220900,GOES-19,2026-06-19 18:40:00
