lat,lon,satelite,data
-11.582400,-47.983200,GOES-19,2026-06-18 23:20:00
-9.532200,-48.198300,GOES-19,2026-06-18 15:40:00
-9.532200,-48.198300,GOES-19,2026-06-18 17:20:00
-9.551100,-48.196300,GOES-19,2026-06-18 15:40:00
-11.334700,-47.992400,GOES-19,2026-06-18 17:40:00
-11.334700,-47.992400,GOES-19,2026-06-18 17:50:00
-11.334700,-47.992400,GOES-19,2026-06-18 18:00:00
-11.334700,-47.992400,GOES-19,2026-06-18 18:10:00
-11.334700,-47.992400,GOES-19,2026-06-18 18:20:00
-11.334700,-47.992400,GOES-19,2026-06-18 18:30:00
-11.334700,-47.992400,GOES-19,2026-06-18 18:40:00
-11.334700,-47.992400,GOES-19,2026-06-18 18:50:00
-11.334700,-47.992400,GOES-19,2026-06-18 19:00:00
-11.334700,-47.992400,GOES-19,2026-06-18 19:10:00
-11.334700,-47.992400,GOES-19,2026-06-18 19:20:00
-11.334700,-47.992400,GOES-19,2026-06-18 19:30:00
-11.334700,-47.992400,GOES-19,2026-06-18 19:40:00
-11.334700,-47.992400,GOES-19,2026-06-18 19:50:00
-11.582800,-47.961000,GOES-19,2026-06-18 23:20:00
-9.552800,-48.064700,GOES-19,2026-06-18 16:40:00
-13.488300,-47.493900,GOES-19,2026-06-18 18:10:00
-13.488300,-47.493900,GOES-19,2026-06-18 18:30:00
-10.370900,-47.688600,GOES-19,2026-06-18 16:50:00
-10.370900,-47.688600,GOES-19,2026-06-18 17:00:00
-10.370900,-47.688600,GOES-19,2026-06-18 17:10:00
-6.889100,-47.955100,GOES-19,2026-06-18 16:20:00
-6.889100,-47.955100,GOES-19,2026-06-18 17:50:00
-6.889100,-47.955100,GOES-19,2026-06-18 18:00:00
-6.889100,-47.955100,GOES-19,2026-06-18 18:10:00
-6.889100,-47.955100,GOES-19,2026-06-18 18:30:00
-6.889100,-47.955100,GOES-19,2026-06-18 18:40:00
-6.889300,-47.933300,GOES-19,2026-06-18 16:20:00
-6.889300,-47.933300,GOES-19,2026-06-18 16:30:00
-6.889300,-47.933300,GOES-19,2026-06-18 16:40:00
-6.889300,-47.933300,GOES-19,2026-06-18 16:50:00
-7.994500,-47.842800,GOES-19,2026-06-18 15:40:00
-7.994500,-47.842800,GOES-19,2026-06-18 16:50:00
-13.920500,-47.111000,GOES-19,2026-06-18 17:00:00
-13.920500,-47.111000,GOES-19,2026-06-18 17:20:00
-13.920500,-47.111000,GOES-19,2026-06-18 17:40:00
-13.920500,-47.111000,GOES-19,2026-06-18 18:20:00
-13.920500,-47.111000,GOES-19,2026-06-18 18:30:00
-13.939900,-47.107900,GOES-19,2026-06-18 15:20:00
-13.939900,-47.107900,GOES-19,2026-06-18 16:00:00
-13.939900,-47.107900,GOES-19,2026-06-18 16:10:00
-13.939900,-47.107900,GOES-19,2026-06-18 16:20:00
-13.939900,-47.107900,GOES-19,2026-06-18 16:30:00
-13.939900,-47.107900,GOES-19,2026-06-18 16:40:00
-13.939900,-47.107900,GOES-19,2026-06-18 16:50:00
-13.939900,-47.107900,GOES-19,2026-06-18 17:00:00
-13.939900,-47.107900,GOES-19,2026-06-18 17:10:00
-13.939900,-47.107900,GOES-19,2026-06-18 17:20:00
-13.939900,-47.107900,GOES-19,2026-06-18 17:30:00
-13.939900,-47.107900,GOES-19,2026-06-18 17:40:00
-13.939900,-47.107900,GOES-19,2026-06-18 18:00:00
-13.939900,-47.107900,GOES-19,2026-06-18 18:20:00
-13.939900,-47.107900,GOES-19,2026-06-18 18:30:00
-13.940400,-47.085200,GOES-19,2026-06-18 15:20:00
-9.680000,-47.035300,GOES-19,2026-06-18 19:00:00
-9.680000,-47.035300,GOES-19,2026-06-18 19:40:00
-9.680000,-47.035300,GOES-19,2026-06-18 19:50:00
-8.926300,-46.937900,GOES-19,2026-06-18 15:30:00
-8.926300,-46.937900,GOES-19,2026-06-18 15:40:00
-8.926300,-46.937900,GOES-19,2026-06-18 16:00:00
-8.926300,-46.937900,GOES-19,2026-06-18 18:00:00
-8.926300,-46.937900,GOES-19,2026-06-18 18:10:00
-8.926300,-46.937900,GOES-19,2026-06-18 18:30:00
-8.926300,-46.937900,GOES-19,2026-06-18 18:40:00
-9.023300,-46.727500,GOES-19,2026-06-18 15:50:00
-9.023300,-46.727500,GOES-19,2026-06-18 16:00:00
-9.023300,-46.727500,GOES-19,2026-06-18 16:10:00
-10.902800,-46.418600,GOES-19,2026-06-18 12:40:00
-10.902800,-46.418600,GOES-19,2026-06-18 12:50:00
-10.902800,-46.418600,GOES-19,2026-06-18 13:00:00
-10.902800,-46.418600,GOES-19,2026-06-18 13:10:00
-10.902800,-46.418600,GOES-19,2026-06-18 13:20:00
-10.902800,-46.418600,GOES-19,2026-06-18 13:30:00
-10.902800,-46.418600,GOES-19,2026-06-18 13:50:00
-10.902800,-46.418600,GOES-19,2026-06-18 14:10:00
-10.902800,-46.418600,GOES-19,2026-06-18 14:50:00
-10.902800,-46.418600,GOES-19,2026-06-18 15:00:00
-10.921900,-46.416200,GOES-19,2026-06-18 13:10:00
-10.921900,-46.416200,GOES-19,2026-06-18 13:20:00
-10.921900,-46.416200,GOES-19,2026-06-18 13:30:00
-10.903200,-46.396000,GOES-19,2026-06-18 12:00:00
-10.903200,-46.396000,GOES-19,2026-06-18 12:10:00
-10.903200,-46.396000,GOES-19,2026-06-18 12:20:00
-10.903200,-46.396000,GOES-19,2026-06-18 12:30:00
-10.903200,-46.396000,GOES-19,2026-06-18 12:40:00
-10.903200,-46.396000,GOES-19,2026-06-18 12:50:00
-10.903200,-46.396000,GOES-19,2026-06-18 13:00:00
-10.903200,-46.396000,GOES-19,2026-06-18 13:10:00
-10.903200,-46.396000,GOES-19,2026-06-18 13:20:00
-10.903200,-46.396000,GOES-19,2026-06-18 13:30:00
-10.903200,-46.396000,GOES-19,2026-06-18 13:40:00
-10.562000,-46.326600,GOES-19,2026-06-18 15:10:00
-10.562000,-46.326600,GOES-19,2026-06-18 17:40:00
-10.562000,-46.326600,GOES-19,2026-06-18 18:00:00
-10.661800,-46.020100,GOES-19,2026-06-18 17:40:00
-13.339700,-45.214500,GOES-19,2026-06-18 12:10:00
-13.339700,-45.214500,GOES-19,2026-06-18 12:20:00
-13.339700,-45.214500,GOES-19,2026-06-18 12:30:00
-13.339700,-45.214500,GOES-19,2026-06-18 12:40:00
-13.339700,-45.214500,GOES-19,2026-06-18 12:50:00
-13.339700,-45.214500,GOES-19,2026-06-18 13:00:00
-13.339700,-45.214500,GOES-19,2026-06-18 13:10:00
