lat,lon,satelite,data
-6.370300,-43.589800,GOES-19,2026-06-19 23:10:00
-13.187400,-50.351700,GOES-19,2026-06-19 23:10:00
-13.206600,-50.349200,GOES-19,2026-06-19 23:10:00
-13.206900,-50.327500,GOES-19,2026-06-19 23:10:00
-5.813000,-45.079900,GOES-19,2026-06-19 23:10:00
-8.633800,-47.762000,GOES-19,2026-06-19 23:10:00
-8.652600,-47.760200,GOES-19,2026-06-19 23:10:00
-8.652900,-47.738200,GOES-19,2026-06-19 23:10:00
-9.015500,-63.541100,GOES-19,2026-06-19 23:10:00
-9.034000,-63.540400,GOES-19,2026-06-19 23:10:00
-11.061900,-52.481200,GOES-19,2026-06-19 23:10:00
-11.080800,-52.479300,GOES-19,2026-06-19 23:10:00
-13.114800,-53.764600,GOES-19,2026-06-19 23:10:00
-13.115100,-53.743900,GOES-19,2026-06-19 23:10:00
-13.133900,-53.762500,GOES-19,2026-06-19 23:10:00
-13.134300,-53.741800,GOES-19,2026-06-19 23:10:00
