lat,lon,satelite,data
-6.370300,-43.589800,GOES-19,2026-06-19 22:50:00
-13.187400,-50.351700,GOES-19,2026-06-19 22:50:00
-13.206600,-50.349200,GOES-19,2026-06-19 22:50:00
-13.206900,-50.327500,GOES-19,2026-06-19 22:50:00
-13.300900,-45.220900,GOES-19,2026-06-19 22:50:00
-5.813000,-45.079900,GOES-19,2026-06-19 22:50:00
-8.633800,-47.762000,GOES-19,2026-06-19 22:50:00
-8.634100,-47.740000,GOES-19,2026-06-19 22:50:00
-8.652400,-47.782200,GOES-19,2026-06-19 22:50:00
-8.652600,-47.760200,GOES-19,2026-06-19 22:50:00
-8.652900,-47.738200,GOES-19,2026-06-19 22:50:00
-9.730800,-48.874900,GOES-19,2026-06-19 22:50:00
-11.061900,-52.481200,GOES-19,2026-06-19 22:50:00
-11.630600,-48.549700,GOES-19,2026-06-19 22:50:00
-11.630900,-48.527700,GOES-19,2026-06-19 22:50:00
-12.422900,-54.188800,GOES-19,2026-06-19 22:50:00
-12.423200,-54.168200,GOES-19,2026-06-19 22:50:00
