lat,lon,satelite,data
9.584800,-69.078800,GOES-19,2025-11-16 13:20:00
-36.231500,-66.036600,GOES-19,2025-11-16 13:20:00
-6.541100,-43.412200,GOES-19,2025-11-16 13:20:00
-3.369100,-45.354000,GOES-19,2025-11-16 13:20:00
-4.019000,-48.814700,GOES-19,2025-11-16 13:20:00
-6.733900,-42.949800,GOES-19,2025-11-16 13:20:00
-6.238900,-41.735500,GOES-19,2025-11-16 13:20:00
-7.719200,-47.296000,GOES-19,2025-11-16 13:20:00
-3.843600,-40.775900,GOES-19,2025-11-16 13:20:00
-7.589600,-37.933000,GOES-19,2025-11-16 13:20:00
-3.230400,-43.348600,GOES-19,2025-11-16 13:20:00
-4.424600,-43.403800,GOES-19,2025-11-16 13:20:00
-3.211700,-43.349400,GOES-19,2025-11-16 13:20:00
-7.143200,-41.745200,GOES-19,2025-11-16 13:20:00
-2.420100,-45.701500,GOES-19,2025-11-16 13:20:00
-3.862500,-40.750500,GOES-19,2025-11-16 13:20:00
-4.405900,-43.404900,GOES-19,2025-11-16 13:20:00
-8.057300,-45.658300,GOES-19,2025-11-16 13:20:00
-3.408700,-41.451400,GOES-19,2025-11-16 13:20:00
-6.239100,-41.711500,GOES-19,2025-11-16 13:20:00
-2.523800,-47.811500,GOES-19,2025-11-16 13:20:00
