lat,lon,satelite,data
-15.146200,-73.187200,GOES-19,2025-11-16 19:30:00
-16.401800,-71.354100,GOES-19,2025-11-16 19:30:00
-16.402000,-71.316200,GOES-19,2025-11-16 19:30:00
-16.421200,-71.353700,GOES-19,2025-11-16 19:30:00
-16.421200,-71.334700,GOES-19,2025-11-16 19:30:00
-4.120300,-47.295100,GOES-19,2025-11-16 19:30:00
-3.178300,-50.664300,GOES-19,2025-11-16 19:30:00
-3.072300,-45.208100,GOES-19,2025-11-16 19:30:00
-3.196900,-50.642800,GOES-19,2025-11-16 19:30:00
-4.052500,-46.173400,GOES-19,2025-11-16 19:30:00
-3.745400,-51.808200,GOES-19,2025-11-16 19:30:00
-4.274000,-46.451100,GOES-19,2025-11-16 19:30:00
-11.836700,-47.595300,GOES-19,2025-11-16 19:30:00
-6.574600,-43.804600,GOES-19,2025-11-16 19:30:00
-9.810400,-48.562200,GOES-19,2025-11-16 19:30:00
-11.702100,-48.847400,GOES-19,2025-11-16 19:30:00
-3.145600,-45.430400,GOES-19,2025-11-16 19:30:00
-4.621900,-47.270300,GOES-19,2025-11-16 19:30:00
-12.391400,-47.586700,GOES-19,2025-11-16 19:30:00
-4.409700,-45.596700,GOES-19,2025-11-16 19:30:00
-3.952600,-50.909100,GOES-19,2025-11-16 19:30:00
-2.505300,-47.812000,GOES-19,2025-11-16 19:30:00
-3.349300,-45.601800,GOES-19,2025-11-16 19:30:00
-8.323900,-45.405200,GOES-19,2025-11-16 19:30:00
-5.879100,-43.976900,GOES-19,2025-11-16 19:30:00
-3.420700,-50.111300,GOES-19,2025-11-16 19:30:00
-5.325400,-43.041500,GOES-19,2025-11-16 19:30:00
-3.611500,-45.231000,GOES-19,2025-11-16 19:30:00
-4.409600,-45.619200,GOES-19,2025-11-16 19:30:00
-4.069700,-46.416700,GOES-19,2025-11-16 19:30:00
-2.447300,-48.547000,GOES-19,2025-11-16 19:30:00
-2.407600,-55.970700,GOES-19,2025-11-16 19:30:00
-11.160800,-49.434100,GOES-19,2025-11-16 19:30:00
-4.627200,-46.477000,GOES-19,2025-11-16 19:30:00
-3.634600,-44.435900,GOES-19,2025-11-16 19:30:00
-11.701700,-48.869200,GOES-19,2025-11-16 19:30:00
-10.374900,-44.915400,GOES-19,2025-11-16 19:30:00
-3.234400,-50.495200,GOES-19,2025-11-16 19:30:00
-9.743600,-43.954200,GOES-19,2025-11-16 19:30:00
-5.724500,-44.516900,GOES-19,2025-11-16 19:30:00
-4.390900,-45.620200,GOES-19,2025-11-16 19:30:00
-3.349100,-45.624200,GOES-19,2025-11-16 19:30:00
-4.391100,-45.597700,GOES-19,2025-11-16 19:30:00
-4.739400,-46.404300,GOES-19,2025-11-16 19:30:00
-3.763800,-51.807600,GOES-19,2025-11-16 19:30:00
-3.178400,-50.643400,GOES-19,2025-11-16 19:30:00
-8.282700,-44.195100,GOES-19,2025-11-16 19:30:00
-5.344200,-43.040200,GOES-19,2025-11-16 19:30:00
-4.724200,-40.914500,GOES-19,2025-11-16 19:30:00
-8.283000,-44.171900,GOES-19,2025-11-16 19:30:00
-9.997200,-44.756600,GOES-19,2025-11-16 19:30:00
-5.263100,-46.106500,GOES-19,2025-11-16 19:30:00
-3.421700,-42.473900,GOES-19,2025-11-16 19:30:00
-3.403000,-42.474800,GOES-19,2025-11-16 19:30:00
-9.996900,-44.779700,GOES-19,2025-11-16 19:30:00
-3.234300,-50.516200,GOES-19,2025-11-16 19:30:00
-3.145500,-45.452800,GOES-19,2025-11-16 19:30:00
-5.031300,-44.723900,GOES-19,2025-11-16 19:30:00
-4.017900,-49.007300,GOES-19,2025-11-16 19:30:00
-4.739500,-46.382100,GOES-19,2025-11-16 19:30:00
-12.301300,-41.189000,GOES-19,2025-11-16 19:30:00
-4.684100,-46.318600,GOES-19,2025-11-16 19:30:00
-3.383900,-46.113900,GOES-19,2025-11-16 19:30:00
-4.758000,-46.403300,GOES-19,2025-11-16 19:30:00
-3.291500,-50.073500,GOES-19,2025-11-16 19:30:00
-4.138800,-47.294200,GOES-19,2025-11-16 19:30:00
-11.160500,-49.455700,GOES-19,2025-11-16 19:30:00
-9.032700,-46.009100,GOES-19,2025-11-16 19:30:00
-10.015900,-44.777300,GOES-19,2025-11-16 19:30:00
-3.747500,-47.595200,GOES-19,2025-11-16 19:30:00
-8.301600,-44.193100,GOES-19,2025-11-16 19:30:00
-6.455100,-46.424900,GOES-19,2025-11-16 19:30:00
-9.977900,-44.782100,GOES-19,2025-11-16 19:30:00
-2.738700,-44.994400,GOES-19,2025-11-16 19:30:00
-3.813700,-49.122400,GOES-19,2025-11-16 19:30:00
-3.822300,-47.483100,GOES-19,2025-11-16 19:30:00
-4.526600,-42.223600,GOES-19,2025-11-16 19:30:00
-12.686400,-47.164200,GOES-19,2025-11-16 19:30:00
-3.328000,-50.177500,GOES-19,2025-11-16 19:30:00
-3.906000,-45.801300,GOES-19,2025-11-16 19:30:00
-9.051700,-46.007000,GOES-19,2025-11-16 19:30:00
-12.410600,-47.584000,GOES-19,2025-11-16 19:30:00
-5.760000,-49.260600,GOES-19,2025-11-16 19:30:00
