lat,lon,satelite,data
-4.424600,-43.403800,GOES-19,2025-11-16 03:00:00
-5.344200,-43.040200,GOES-19,2025-11-16 03:00:00
-35.791900,-66.750000,GOES-19,2025-11-16 03:00:00
-35.792200,-66.726500,GOES-19,2025-11-16 03:00:00
-7.055400,-39.622700,GOES-19,2025-11-16 03:00:00
-35.816600,-66.770400,GOES-19,2025-11-16 03:00:00
-35.817000,-66.746900,GOES-19,2025-11-16 03:00:00
-35.817400,-66.723500,GOES-19,2025-11-16 03:00:00
-35.841800,-66.767300,GOES-19,2025-11-16 03:00:00
-35.842100,-66.743900,GOES-19,2025-11-16 03:00:00
-2.505300,-47.812000,GOES-19,2025-11-16 03:00:00
-2.523800,-47.811500,GOES-19,2025-11-16 03:00:00
-35.842500,-66.720400,GOES-19,2025-11-16 03:00:00
-35.867300,-66.740800,GOES-19,2025-11-16 03:00:00
-8.051300,-43.100100,GOES-19,2025-11-16 03:00:00
-9.743600,-43.954200,GOES-19,2025-11-16 03:00:00
-12.000000,-49.290100,GOES-19,2025-11-16 03:00:00
-12.000400,-49.268300,GOES-19,2025-11-16 03:00:00
