lat,lon,satelite,data
8.958600,-63.769500,GOES-19,2025-11-16 20:00:00
8.958700,-63.750700,GOES-19,2025-11-16 20:00:00
-15.146200,-73.206000,GOES-19,2025-11-16 20:00:00
-15.146200,-73.187200,GOES-19,2025-11-16 20:00:00
-16.401800,-71.354100,GOES-19,2025-11-16 20:00:00
-16.421200,-71.334700,GOES-19,2025-11-16 20:00:00
-5.077700,-43.571600,GOES-19,2025-11-16 20:00:00
-3.403000,-42.474800,GOES-19,2025-11-16 20:00:00
-3.403100,-42.451200,GOES-19,2025-11-16 20:00:00
-3.421700,-42.473900,GOES-19,2025-11-16 20:00:00
-3.583400,-43.587700,GOES-19,2025-11-16 20:00:00
-3.610900,-42.062200,GOES-19,2025-11-16 20:00:00
-3.611100,-42.038500,GOES-19,2025-11-16 20:00:00
-3.611200,-42.014700,GOES-19,2025-11-16 20:00:00
-3.629800,-42.037500,GOES-19,2025-11-16 20:00:00
-3.835600,-42.026700,GOES-19,2025-11-16 20:00:00
-3.835700,-42.002900,GOES-19,2025-11-16 20:00:00
-4.161300,-43.673800,GOES-19,2025-11-16 20:00:00
-4.161500,-43.650700,GOES-19,2025-11-16 20:00:00
-4.986000,-43.345300,GOES-19,2025-11-16 20:00:00
-5.003700,-43.460400,GOES-19,2025-11-16 20:00:00
-5.004500,-43.367400,GOES-19,2025-11-16 20:00:00
-5.004700,-43.344100,GOES-19,2025-11-16 20:00:00
-5.077500,-43.594800,GOES-19,2025-11-16 20:00:00
-5.227400,-43.561400,GOES-19,2025-11-16 20:00:00
-5.227600,-43.538200,GOES-19,2025-11-16 20:00:00
-5.227800,-43.514900,GOES-19,2025-11-16 20:00:00
-5.246200,-43.560100,GOES-19,2025-11-16 20:00:00
-5.246400,-43.536900,GOES-19,2025-11-16 20:00:00
-5.246600,-43.513600,GOES-19,2025-11-16 20:00:00
-5.325400,-43.041500,GOES-19,2025-11-16 20:00:00
-5.344200,-43.040200,GOES-19,2025-11-16 20:00:00
-5.542300,-39.844900,GOES-19,2025-11-16 20:00:00
-5.879100,-43.976900,GOES-19,2025-11-16 20:00:00
-6.574600,-43.804600,GOES-19,2025-11-16 20:00:00
-6.593400,-43.803000,GOES-19,2025-11-16 20:00:00
-7.713500,-42.947800,GOES-19,2025-11-16 20:00:00
-8.323900,-45.405200,GOES-19,2025-11-16 20:00:00
-8.720600,-43.938000,GOES-19,2025-11-16 20:00:00
-9.705500,-43.959000,GOES-19,2025-11-16 20:00:00
-9.724600,-43.956600,GOES-19,2025-11-16 20:00:00
-9.743600,-43.954200,GOES-19,2025-11-16 20:00:00
-9.977900,-44.782100,GOES-19,2025-11-16 20:00:00
-9.996900,-44.779700,GOES-19,2025-11-16 20:00:00
-10.171800,-44.526400,GOES-19,2025-11-16 20:00:00
-10.262700,-44.791800,GOES-19,2025-11-16 20:00:00
-10.281800,-44.789300,GOES-19,2025-11-16 20:00:00
-10.316300,-45.015000,GOES-19,2025-11-16 20:00:00
-10.316600,-44.992000,GOES-19,2025-11-16 20:00:00
-12.300700,-41.213800,GOES-19,2025-11-16 20:00:00
-12.301300,-41.189000,GOES-19,2025-11-16 20:00:00
1.638400,-55.883500,GOES-19,2025-11-16 20:00:00
1.638400,-55.863800,GOES-19,2025-11-16 20:00:00
-1.438200,-55.054800,GOES-19,2025-11-16 20:00:00
-1.530200,-54.815100,GOES-19,2025-11-16 20:00:00
-1.638700,-55.706000,GOES-19,2025-11-16 20:00:00
-1.861600,-46.360700,GOES-19,2025-11-16 20:00:00
-1.880100,-46.382400,GOES-19,2025-11-16 20:00:00
-1.880200,-46.360300,GOES-19,2025-11-16 20:00:00
