lat,lon,satelite,data
8.964400,-62.749100,GOES-19,2025-11-16 17:00:00
1.638500,-55.824400,GOES-19,2025-11-16 17:00:00
-1.393200,-49.038700,GOES-19,2025-11-16 17:00:00
-8.681400,-45.458700,GOES-19,2025-11-16 17:00:00
-8.643400,-45.485400,GOES-19,2025-11-16 17:00:00
-19.961400,-58.142200,GOES-19,2025-11-16 17:00:00
-19.981600,-58.139500,GOES-19,2025-11-16 17:00:00
-20.001700,-58.136900,GOES-19,2025-11-16 17:00:00
-20.002100,-58.116100,GOES-19,2025-11-16 17:00:00
-12.301300,-41.189000,GOES-19,2025-11-16 17:00:00
-9.021700,-45.421700,GOES-19,2025-11-16 17:00:00
-9.002800,-45.423800,GOES-19,2025-11-16 17:00:00
-8.541800,-46.060700,GOES-19,2025-11-16 17:00:00
-8.090300,-46.038100,GOES-19,2025-11-16 17:00:00
-20.021800,-58.134200,GOES-19,2025-11-16 17:00:00
-20.022600,-58.092600,GOES-19,2025-11-16 17:00:00
