lat,lon,satelite,data
10.590400,-68.574200,GOES-19,2025-11-16 17:50:00
-13.159800,-65.613400,GOES-19,2025-11-16 17:50:00
-19.921900,-58.105900,GOES-19,2025-11-16 17:50:00
-19.981600,-58.139500,GOES-19,2025-11-16 17:50:00
-20.022600,-58.092600,GOES-19,2025-11-16 17:50:00
-12.607900,-70.348500,GOES-19,2025-11-16 17:50:00
-12.645500,-70.366300,GOES-19,2025-11-16 17:50:00
-11.702100,-48.847400,GOES-19,2025-11-16 17:50:00
-8.323900,-45.405200,GOES-19,2025-11-16 17:50:00
-11.044600,-49.598600,GOES-19,2025-11-16 17:50:00
-12.693300,-46.780300,GOES-19,2025-11-16 17:50:00
-4.596800,-40.411000,GOES-19,2025-11-16 17:50:00
-8.109200,-46.036300,GOES-19,2025-11-16 17:50:00
-4.097600,-48.014400,GOES-19,2025-11-16 17:50:00
-4.578500,-45.430200,GOES-19,2025-11-16 17:50:00
-8.090300,-46.038100,GOES-19,2025-11-16 17:50:00
-1.393200,-49.038700,GOES-19,2025-11-16 17:50:00
-9.668200,-43.917100,GOES-19,2025-11-16 17:50:00
-4.739500,-46.382100,GOES-19,2025-11-16 17:50:00
-3.784700,-44.245800,GOES-19,2025-11-16 17:50:00
-11.160500,-49.455700,GOES-19,2025-11-16 17:50:00
-9.032700,-46.009100,GOES-19,2025-11-16 17:50:00
-3.132800,-44.229000,GOES-19,2025-11-16 17:50:00
-5.761700,-44.537100,GOES-19,2025-11-16 17:50:00
-9.649500,-43.896100,GOES-19,2025-11-16 17:50:00
-6.593400,-43.803000,GOES-19,2025-11-16 17:50:00
-10.105500,-43.907200,GOES-19,2025-11-16 17:50:00
