lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-11-16 23:30:00
9.628200,-63.554400,GOES-19,2025-11-16 23:30:00
-13.688900,-65.911800,GOES-19,2025-11-16 23:30:00
-17.494900,-59.738000,GOES-19,2025-11-16 23:30:00
-3.230600,-43.302100,GOES-19,2025-11-16 23:30:00
-4.926700,-43.743800,GOES-19,2025-11-16 23:30:00
-5.040100,-43.597300,GOES-19,2025-11-16 23:30:00
-6.668400,-42.055300,GOES-19,2025-11-16 23:30:00
-6.668700,-42.031400,GOES-19,2025-11-16 23:30:00
-6.687300,-42.053500,GOES-19,2025-11-16 23:30:00
-6.687500,-42.029600,GOES-19,2025-11-16 23:30:00
-10.893600,-44.637800,GOES-19,2025-11-16 23:30:00
-10.971700,-44.534200,GOES-19,2025-11-16 23:30:00
-10.972100,-44.510900,GOES-19,2025-11-16 23:30:00
-2.248300,-53.621600,GOES-19,2025-11-16 23:30:00
-2.346800,-45.434700,GOES-19,2025-11-16 23:30:00
-2.365400,-45.434200,GOES-19,2025-11-16 23:30:00
-2.675600,-52.065700,GOES-19,2025-11-16 23:30:00
-2.694000,-52.065300,GOES-19,2025-11-16 23:30:00
-3.234300,-50.516200,GOES-19,2025-11-16 23:30:00
-3.234400,-50.495200,GOES-19,2025-11-16 23:30:00
-3.508100,-51.236900,GOES-19,2025-11-16 23:30:00
-3.526500,-51.236300,GOES-19,2025-11-16 23:30:00
-3.767200,-51.061700,GOES-19,2025-11-16 23:30:00
-4.159400,-50.230900,GOES-19,2025-11-16 23:30:00
-4.159600,-50.209800,GOES-19,2025-11-16 23:30:00
-4.159700,-50.188800,GOES-19,2025-11-16 23:30:00
-4.720900,-46.383200,GOES-19,2025-11-16 23:30:00
-4.772200,-44.420500,GOES-19,2025-11-16 23:30:00
-4.996700,-44.360700,GOES-19,2025-11-16 23:30:00
-7.971400,-50.001300,GOES-19,2025-11-16 23:30:00
-8.522600,-46.085100,GOES-19,2025-11-16 23:30:00
-8.522900,-46.062600,GOES-19,2025-11-16 23:30:00
-8.541500,-46.083200,GOES-19,2025-11-16 23:30:00
-8.541800,-46.060700,GOES-19,2025-11-16 23:30:00
-10.649800,-49.383400,GOES-19,2025-11-16 23:30:00
-10.650100,-49.361700,GOES-19,2025-11-16 23:30:00
-10.668700,-49.381300,GOES-19,2025-11-16 23:30:00
-10.669000,-49.359700,GOES-19,2025-11-16 23:30:00
-11.701700,-48.869200,GOES-19,2025-11-16 23:30:00
-11.702100,-48.847400,GOES-19,2025-11-16 23:30:00
-11.720800,-48.866900,GOES-19,2025-11-16 23:30:00
-11.721200,-48.845000,GOES-19,2025-11-16 23:30:00
-11.829500,-49.224200,GOES-19,2025-11-16 23:30:00
-11.829900,-49.202400,GOES-19,2025-11-16 23:30:00
-11.848600,-49.221800,GOES-19,2025-11-16 23:30:00
-11.849000,-49.200000,GOES-19,2025-11-16 23:30:00
