lat,lon,satelite,data
-19.981900,-58.118700,GOES-19,2025-11-16 18:00:00
-12.626600,-70.366700,GOES-19,2025-11-16 18:00:00
-12.626700,-70.348100,GOES-19,2025-11-16 18:00:00
-3.959800,-46.133300,GOES-19,2025-11-16 18:00:00
-4.019000,-48.814700,GOES-19,2025-11-16 18:00:00
-3.332200,-45.288000,GOES-19,2025-11-16 18:00:00
-3.669600,-44.821200,GOES-19,2025-11-16 18:00:00
-11.702100,-48.847400,GOES-19,2025-11-16 18:00:00
-6.733900,-42.949800,GOES-19,2025-11-16 18:00:00
-4.758100,-46.381100,GOES-19,2025-11-16 18:00:00
-9.033000,-45.986500,GOES-19,2025-11-16 18:00:00
-9.743600,-43.954200,GOES-19,2025-11-16 18:00:00
-3.230400,-43.348600,GOES-19,2025-11-16 18:00:00
-3.349100,-45.624200,GOES-19,2025-11-16 18:00:00
-7.491000,-45.869300,GOES-19,2025-11-16 18:00:00
-4.596800,-40.411000,GOES-19,2025-11-16 18:00:00
-8.109200,-46.036300,GOES-19,2025-11-16 18:00:00
-4.753500,-44.421700,GOES-19,2025-11-16 18:00:00
-3.883500,-46.469700,GOES-19,2025-11-16 18:00:00
-8.090300,-46.038100,GOES-19,2025-11-16 18:00:00
-1.393200,-49.038700,GOES-19,2025-11-16 18:00:00
-9.668200,-43.917100,GOES-19,2025-11-16 18:00:00
-8.739900,-48.320500,GOES-19,2025-11-16 18:00:00
-9.032700,-46.009100,GOES-19,2025-11-16 18:00:00
-11.800100,-45.270400,GOES-19,2025-11-16 18:00:00
-9.649200,-43.919500,GOES-19,2025-11-16 18:00:00
-3.978700,-46.087900,GOES-19,2025-11-16 18:00:00
-1.493500,-54.835400,GOES-19,2025-11-16 18:00:00
-8.687500,-51.294700,GOES-19,2025-11-16 18:00:00
-9.051700,-46.007000,GOES-19,2025-11-16 18:00:00
-5.325600,-43.018100,GOES-19,2025-11-16 18:00:00
-4.598100,-40.239100,GOES-19,2025-11-16 18:00:00
-2.892500,-53.284200,GOES-19,2025-11-16 18:00:00
-9.032400,-46.031700,GOES-19,2025-11-16 18:00:00
-12.667200,-47.167000,GOES-19,2025-11-16 18:00:00
-8.541500,-46.083200,GOES-19,2025-11-16 18:00:00
-9.649500,-43.896100,GOES-19,2025-11-16 18:00:00
-6.593400,-43.803000,GOES-19,2025-11-16 18:00:00
