lat,lon,satelite,data
-16.401800,-71.354100,GOES-19,2025-11-16 20:30:00
-16.401900,-71.335200,GOES-19,2025-11-16 20:30:00
-36.073000,-66.457400,GOES-19,2025-11-16 20:30:00
-36.073400,-66.433900,GOES-19,2025-11-16 20:30:00
-36.098300,-66.454200,GOES-19,2025-11-16 20:30:00
-36.098700,-66.430700,GOES-19,2025-11-16 20:30:00
-3.403000,-42.474800,GOES-19,2025-11-16 20:30:00
-3.583300,-43.610800,GOES-19,2025-11-16 20:30:00
-3.583400,-43.587700,GOES-19,2025-11-16 20:30:00
-3.601900,-43.609900,GOES-19,2025-11-16 20:30:00
-3.602100,-43.586800,GOES-19,2025-11-16 20:30:00
-5.004700,-43.344100,GOES-19,2025-11-16 20:30:00
-5.246400,-43.536900,GOES-19,2025-11-16 20:30:00
-5.266100,-43.419300,GOES-19,2025-11-16 20:30:00
-5.284800,-43.417900,GOES-19,2025-11-16 20:30:00
-6.574600,-43.804600,GOES-19,2025-11-16 20:30:00
-8.281800,-41.425700,GOES-19,2025-11-16 20:30:00
-8.300800,-41.423400,GOES-19,2025-11-16 20:30:00
-8.301600,-44.193100,GOES-19,2025-11-16 20:30:00
-8.323900,-45.405200,GOES-19,2025-11-16 20:30:00
-9.724600,-43.956600,GOES-19,2025-11-16 20:30:00
-9.743600,-43.954200,GOES-19,2025-11-16 20:30:00
-1.100900,-47.034200,GOES-19,2025-11-16 20:30:00
-1.438200,-55.054800,GOES-19,2025-11-16 20:30:00
-1.508500,-46.830700,GOES-19,2025-11-16 20:30:00
-1.620300,-55.706200,GOES-19,2025-11-16 20:30:00
-1.638700,-55.706000,GOES-19,2025-11-16 20:30:00
-1.861600,-46.382800,GOES-19,2025-11-16 20:30:00
-1.861600,-46.360700,GOES-19,2025-11-16 20:30:00
-1.880100,-46.382400,GOES-19,2025-11-16 20:30:00
-1.880200,-46.360300,GOES-19,2025-11-16 20:30:00
-2.248300,-53.621600,GOES-19,2025-11-16 20:30:00
-2.389200,-55.971000,GOES-19,2025-11-16 20:30:00
-2.389300,-55.951300,GOES-19,2025-11-16 20:30:00
-2.407600,-55.970700,GOES-19,2025-11-16 20:30:00
-2.407600,-55.951000,GOES-19,2025-11-16 20:30:00
-2.443500,-56.284800,GOES-19,2025-11-16 20:30:00
-2.478700,-50.243800,GOES-19,2025-11-16 20:30:00
-2.478800,-50.222800,GOES-19,2025-11-16 20:30:00
-2.485500,-54.180200,GOES-19,2025-11-16 20:30:00
-2.505300,-47.833700,GOES-19,2025-11-16 20:30:00
-2.505300,-47.812000,GOES-19,2025-11-16 20:30:00
-2.505400,-47.790400,GOES-19,2025-11-16 20:30:00
-2.523800,-47.833200,GOES-19,2025-11-16 20:30:00
-2.523800,-47.811500,GOES-19,2025-11-16 20:30:00
-2.523900,-47.789900,GOES-19,2025-11-16 20:30:00
-2.657800,-51.881100,GOES-19,2025-11-16 20:30:00
-2.676200,-51.880700,GOES-19,2025-11-16 20:30:00
-2.701100,-45.086000,GOES-19,2025-11-16 20:30:00
-2.694000,-52.065300,GOES-19,2025-11-16 20:30:00
-2.892500,-53.284200,GOES-19,2025-11-16 20:30:00
-3.014000,-45.771400,GOES-19,2025-11-16 20:30:00
-3.126400,-45.565800,GOES-19,2025-11-16 20:30:00
-3.126500,-45.543300,GOES-19,2025-11-16 20:30:00
-3.126600,-45.520900,GOES-19,2025-11-16 20:30:00
-3.178300,-50.664300,GOES-19,2025-11-16 20:30:00
-3.178400,-50.643400,GOES-19,2025-11-16 20:30:00
-3.234300,-50.516200,GOES-19,2025-11-16 20:30:00
-3.234400,-50.495200,GOES-19,2025-11-16 20:30:00
-3.252800,-50.494600,GOES-19,2025-11-16 20:30:00
-3.292100,-45.894800,GOES-19,2025-11-16 20:30:00
-3.292200,-45.872500,GOES-19,2025-11-16 20:30:00
-3.310800,-45.871800,GOES-19,2025-11-16 20:30:00
-3.310900,-45.849400,GOES-19,2025-11-16 20:30:00
-3.310000,-50.072900,GOES-19,2025-11-16 20:30:00
-3.341400,-51.387400,GOES-19,2025-11-16 20:30:00
-3.341500,-51.366700,GOES-19,2025-11-16 20:30:00
-3.360000,-51.366100,GOES-19,2025-11-16 20:30:00
-3.387700,-45.353200,GOES-19,2025-11-16 20:30:00
-3.402100,-50.132900,GOES-19,2025-11-16 20:30:00
-3.402200,-50.111900,GOES-19,2025-11-16 20:30:00
-3.420600,-50.132300,GOES-19,2025-11-16 20:30:00
-3.420700,-50.111300,GOES-19,2025-11-16 20:30:00
-3.476800,-46.110100,GOES-19,2025-11-16 20:30:00
-3.506600,-51.589100,GOES-19,2025-11-16 20:30:00
-3.525000,-51.588500,GOES-19,2025-11-16 20:30:00
-3.550700,-46.173800,GOES-19,2025-11-16 20:30:00
-3.584200,-50.713700,GOES-19,2025-11-16 20:30:00
-3.602700,-50.713100,GOES-19,2025-11-16 20:30:00
-3.702100,-49.233300,GOES-19,2025-11-16 20:30:00
-3.719000,-45.988400,GOES-19,2025-11-16 20:30:00
-3.747500,-47.595200,GOES-19,2025-11-16 20:30:00
-3.755700,-46.075900,GOES-19,2025-11-16 20:30:00
-3.774100,-46.097300,GOES-19,2025-11-16 20:30:00
-3.774300,-46.075100,GOES-19,2025-11-16 20:30:00
-3.771600,-50.140900,GOES-19,2025-11-16 20:30:00
-3.811600,-46.051100,GOES-19,2025-11-16 20:30:00
-3.804000,-51.102000,GOES-19,2025-11-16 20:30:00
-3.830200,-46.050300,GOES-19,2025-11-16 20:30:00
-4.102700,-47.120600,GOES-19,2025-11-16 20:30:00
-4.102800,-47.098700,GOES-19,2025-11-16 20:30:00
-4.279500,-45.581200,GOES-19,2025-11-16 20:30:00
-4.298100,-45.580200,GOES-19,2025-11-16 20:30:00
-4.409000,-45.708900,GOES-19,2025-11-16 20:30:00
-4.421800,-46.598500,GOES-19,2025-11-16 20:30:00
-4.643000,-46.895800,GOES-19,2025-11-16 20:30:00
-4.684100,-46.318600,GOES-19,2025-11-16 20:30:00
-4.684300,-46.296400,GOES-19,2025-11-16 20:30:00
-4.702700,-46.317600,GOES-19,2025-11-16 20:30:00
-4.702900,-46.295300,GOES-19,2025-11-16 20:30:00
-4.739400,-46.404300,GOES-19,2025-11-16 20:30:00
-4.739500,-46.382100,GOES-19,2025-11-16 20:30:00
-4.753500,-44.421700,GOES-19,2025-11-16 20:30:00
-4.757500,-46.469800,GOES-19,2025-11-16 20:30:00
-4.758000,-46.403300,GOES-19,2025-11-16 20:30:00
-4.772000,-44.443400,GOES-19,2025-11-16 20:30:00
-4.772200,-44.420500,GOES-19,2025-11-16 20:30:00
-4.865000,-44.483400,GOES-19,2025-11-16 20:30:00
-4.865200,-44.460500,GOES-19,2025-11-16 20:30:00
-4.883700,-44.482300,GOES-19,2025-11-16 20:30:00
-4.883900,-44.459400,GOES-19,2025-11-16 20:30:00
-5.302000,-48.363900,GOES-19,2025-11-16 20:30:00
-5.302200,-48.342300,GOES-19,2025-11-16 20:30:00
-5.480300,-46.935300,GOES-19,2025-11-16 20:30:00
-5.480500,-46.913300,GOES-19,2025-11-16 20:30:00
-5.506500,-48.373600,GOES-19,2025-11-16 20:30:00
-5.567100,-47.740800,GOES-19,2025-11-16 20:30:00
-5.687400,-44.473900,GOES-19,2025-11-16 20:30:00
-5.770500,-47.924000,GOES-19,2025-11-16 20:30:00
-5.837700,-48.827500,GOES-19,2025-11-16 20:30:00
-6.345300,-44.216500,GOES-19,2025-11-16 20:30:00
-6.364100,-46.164300,GOES-19,2025-11-16 20:30:00
-6.364300,-46.142000,GOES-19,2025-11-16 20:30:00
-7.262300,-48.013300,GOES-19,2025-11-16 20:30:00
-7.289100,-45.458900,GOES-19,2025-11-16 20:30:00
-7.783900,-46.536800,GOES-19,2025-11-16 20:30:00
-7.802700,-46.535100,GOES-19,2025-11-16 20:30:00
-7.971400,-50.001300,GOES-19,2025-11-16 20:30:00
-8.522600,-46.085100,GOES-19,2025-11-16 20:30:00
-10.668700,-49.381300,GOES-19,2025-11-16 20:30:00
-10.669000,-49.359700,GOES-19,2025-11-16 20:30:00
-12.204400,-49.633800,GOES-19,2025-11-16 20:30:00
-12.223900,-49.609700,GOES-19,2025-11-16 20:30:00
-12.667200,-47.167000,GOES-19,2025-11-16 20:30:00
