lat,lon,satelite,data
1.931100,-56.017600,GOES-19,2025-11-16 19:20:00
1.638400,-55.863800,GOES-19,2025-11-16 19:20:00
-1.459100,-53.411700,GOES-19,2025-11-16 19:20:00
1.638400,-55.844100,GOES-19,2025-11-16 19:20:00
-15.146200,-73.187200,GOES-19,2025-11-16 19:20:00
-16.401800,-71.354100,GOES-19,2025-11-16 19:20:00
-16.402000,-71.316200,GOES-19,2025-11-16 19:20:00
-16.421200,-71.353700,GOES-19,2025-11-16 19:20:00
-16.421200,-71.334700,GOES-19,2025-11-16 19:20:00
-17.494900,-59.738000,GOES-19,2025-11-16 19:20:00
-3.421800,-42.450300,GOES-19,2025-11-16 19:20:00
-5.325400,-43.041500,GOES-19,2025-11-16 19:20:00
-5.344400,-43.016700,GOES-19,2025-11-16 19:20:00
-5.344200,-43.040200,GOES-19,2025-11-16 19:20:00
-4.804800,-42.584000,GOES-19,2025-11-16 19:20:00
-5.325600,-43.018100,GOES-19,2025-11-16 19:20:00
-6.574600,-43.804600,GOES-19,2025-11-16 19:20:00
-5.879100,-43.976900,GOES-19,2025-11-16 19:20:00
-5.897800,-43.975400,GOES-19,2025-11-16 19:20:00
-6.593400,-43.803000,GOES-19,2025-11-16 19:20:00
-7.713500,-42.947800,GOES-19,2025-11-16 19:20:00
-8.323900,-45.405200,GOES-19,2025-11-16 19:20:00
-10.374900,-44.915400,GOES-19,2025-11-16 19:20:00
-9.743600,-43.954200,GOES-19,2025-11-16 19:20:00
-8.283000,-44.171900,GOES-19,2025-11-16 19:20:00
-9.997200,-44.756600,GOES-19,2025-11-16 19:20:00
-9.996900,-44.779700,GOES-19,2025-11-16 19:20:00
-8.301600,-44.193100,GOES-19,2025-11-16 19:20:00
-9.977900,-44.782100,GOES-19,2025-11-16 19:20:00
-9.724600,-43.956600,GOES-19,2025-11-16 19:20:00
-9.010900,-44.829000,GOES-19,2025-11-16 19:20:00
-10.393900,-44.912900,GOES-19,2025-11-16 19:20:00
