lat,lon,satelite,data
-8.121500,-43.514800,GOES-19,2025-11-16 20:50:00
-3.402200,-50.111900,GOES-19,2025-11-16 20:50:00
-16.401900,-71.335200,GOES-19,2025-11-16 20:50:00
-16.402000,-71.316200,GOES-19,2025-11-16 20:50:00
-16.421200,-71.334700,GOES-19,2025-11-16 20:50:00
-6.574600,-43.804600,GOES-19,2025-11-16 20:50:00
-8.102600,-43.516800,GOES-19,2025-11-16 20:50:00
-8.121200,-43.538200,GOES-19,2025-11-16 20:50:00
-8.301300,-44.216200,GOES-19,2025-11-16 20:50:00
-8.301600,-44.193100,GOES-19,2025-11-16 20:50:00
-8.301900,-44.169900,GOES-19,2025-11-16 20:50:00
-8.323900,-45.405200,GOES-19,2025-11-16 20:50:00
-8.342800,-45.403200,GOES-19,2025-11-16 20:50:00
-9.724600,-43.956600,GOES-19,2025-11-16 20:50:00
-10.281800,-44.789300,GOES-19,2025-11-16 20:50:00
-11.056500,-45.169100,GOES-19,2025-11-16 20:50:00
-1.508500,-46.852600,GOES-19,2025-11-16 20:50:00
-1.508500,-46.830700,GOES-19,2025-11-16 20:50:00
-1.508600,-46.808700,GOES-19,2025-11-16 20:50:00
-1.527000,-46.852300,GOES-19,2025-11-16 20:50:00
-1.527000,-46.830300,GOES-19,2025-11-16 20:50:00
-1.527100,-46.808400,GOES-19,2025-11-16 20:50:00
-1.861600,-46.382800,GOES-19,2025-11-16 20:50:00
-1.861600,-46.360700,GOES-19,2025-11-16 20:50:00
-1.880100,-46.382400,GOES-19,2025-11-16 20:50:00
-1.880200,-46.360300,GOES-19,2025-11-16 20:50:00
-2.248300,-53.621600,GOES-19,2025-11-16 20:50:00
-2.389200,-55.971000,GOES-19,2025-11-16 20:50:00
-2.389300,-55.951300,GOES-19,2025-11-16 20:50:00
-2.407600,-55.970700,GOES-19,2025-11-16 20:50:00
-2.407600,-55.951000,GOES-19,2025-11-16 20:50:00
-2.478700,-50.243800,GOES-19,2025-11-16 20:50:00
-2.505300,-47.833700,GOES-19,2025-11-16 20:50:00
-2.505300,-47.812000,GOES-19,2025-11-16 20:50:00
-2.505400,-47.790400,GOES-19,2025-11-16 20:50:00
-2.523800,-47.833200,GOES-19,2025-11-16 20:50:00
-2.523800,-47.811500,GOES-19,2025-11-16 20:50:00
-2.523900,-47.789900,GOES-19,2025-11-16 20:50:00
-2.657800,-51.881100,GOES-19,2025-11-16 20:50:00
-2.676200,-51.880700,GOES-19,2025-11-16 20:50:00
-2.892500,-53.284200,GOES-19,2025-11-16 20:50:00
-3.072300,-45.208100,GOES-19,2025-11-16 20:50:00
-3.126400,-45.565800,GOES-19,2025-11-16 20:50:00
-3.126500,-45.543300,GOES-19,2025-11-16 20:50:00
-3.178400,-50.643400,GOES-19,2025-11-16 20:50:00
-3.234300,-50.516200,GOES-19,2025-11-16 20:50:00
-3.234400,-50.495200,GOES-19,2025-11-16 20:50:00
-3.273500,-45.895600,GOES-19,2025-11-16 20:50:00
-3.310900,-45.849400,GOES-19,2025-11-16 20:50:00
-3.350300,-45.399800,GOES-19,2025-11-16 20:50:00
-3.350400,-45.377300,GOES-19,2025-11-16 20:50:00
-3.360000,-51.366100,GOES-19,2025-11-16 20:50:00
-3.402100,-50.132900,GOES-19,2025-11-16 20:50:00
-3.420700,-50.111300,GOES-19,2025-11-16 20:50:00
-3.427400,-52.924600,GOES-19,2025-11-16 20:50:00
-3.755700,-46.075900,GOES-19,2025-11-16 20:50:00
-3.774100,-46.097300,GOES-19,2025-11-16 20:50:00
-3.774300,-46.075100,GOES-19,2025-11-16 20:50:00
-3.785000,-51.206600,GOES-19,2025-11-16 20:50:00
-3.785100,-51.185900,GOES-19,2025-11-16 20:50:00
-3.812100,-45.961900,GOES-19,2025-11-16 20:50:00
-3.803500,-51.206000,GOES-19,2025-11-16 20:50:00
-3.803600,-51.185200,GOES-19,2025-11-16 20:50:00
-3.804000,-51.102000,GOES-19,2025-11-16 20:50:00
-3.858400,-51.307800,GOES-19,2025-11-16 20:50:00
-4.162700,-46.412300,GOES-19,2025-11-16 20:50:00
-4.162800,-46.390100,GOES-19,2025-11-16 20:50:00
-4.159600,-50.209800,GOES-19,2025-11-16 20:50:00
-4.279500,-45.581200,GOES-19,2025-11-16 20:50:00
-4.684100,-46.318600,GOES-19,2025-11-16 20:50:00
-4.684300,-46.296400,GOES-19,2025-11-16 20:50:00
-4.701200,-46.539400,GOES-19,2025-11-16 20:50:00
-4.702700,-46.317600,GOES-19,2025-11-16 20:50:00
-4.702900,-46.295300,GOES-19,2025-11-16 20:50:00
-4.739400,-46.404300,GOES-19,2025-11-16 20:50:00
-4.739500,-46.382100,GOES-19,2025-11-16 20:50:00
-4.753300,-44.444500,GOES-19,2025-11-16 20:50:00
-4.753500,-44.421700,GOES-19,2025-11-16 20:50:00
-4.758000,-46.403300,GOES-19,2025-11-16 20:50:00
-4.772000,-44.443400,GOES-19,2025-11-16 20:50:00
-4.772200,-44.420500,GOES-19,2025-11-16 20:50:00
-4.865000,-44.483400,GOES-19,2025-11-16 20:50:00
-4.970900,-45.294500,GOES-19,2025-11-16 20:50:00
-5.046800,-45.131600,GOES-19,2025-11-16 20:50:00
-5.052500,-46.873000,GOES-19,2025-11-16 20:50:00
-5.578300,-44.114500,GOES-19,2025-11-16 20:50:00
-5.578500,-44.091400,GOES-19,2025-11-16 20:50:00
-5.837600,-48.849000,GOES-19,2025-11-16 20:50:00
-5.837700,-48.827500,GOES-19,2025-11-16 20:50:00
-5.911500,-44.526000,GOES-19,2025-11-16 20:50:00
-5.930300,-44.524600,GOES-19,2025-11-16 20:50:00
-6.364100,-46.164300,GOES-19,2025-11-16 20:50:00
-6.364300,-46.142000,GOES-19,2025-11-16 20:50:00
-7.225100,-47.994500,GOES-19,2025-11-16 20:50:00
-7.225300,-47.972700,GOES-19,2025-11-16 20:50:00
-7.243600,-48.014800,GOES-19,2025-11-16 20:50:00
-7.262300,-48.013300,GOES-19,2025-11-16 20:50:00
-7.289100,-45.458900,GOES-19,2025-11-16 20:50:00
-7.971400,-50.001300,GOES-19,2025-11-16 20:50:00
-8.522600,-46.085100,GOES-19,2025-11-16 20:50:00
-8.522900,-46.062600,GOES-19,2025-11-16 20:50:00
-8.541500,-46.083200,GOES-19,2025-11-16 20:50:00
-9.577000,-49.107000,GOES-19,2025-11-16 20:50:00
-9.789300,-47.334000,GOES-19,2025-11-16 20:50:00
-10.668700,-49.381300,GOES-19,2025-11-16 20:50:00
-10.669000,-49.359700,GOES-19,2025-11-16 20:50:00
