lat,lon,satelite,data
-17.494900,-59.738000,GOES-19,2025-11-16 21:50:00
-3.583300,-43.610800,GOES-19,2025-11-16 21:50:00
-3.601900,-43.609900,GOES-19,2025-11-16 21:50:00
-4.926700,-43.743800,GOES-19,2025-11-16 21:50:00
-5.039900,-43.620500,GOES-19,2025-11-16 21:50:00
-5.040100,-43.597300,GOES-19,2025-11-16 21:50:00
-5.325400,-43.041500,GOES-19,2025-11-16 21:50:00
-6.332600,-41.775100,GOES-19,2025-11-16 21:50:00
-6.332800,-41.751100,GOES-19,2025-11-16 21:50:00
-6.351600,-41.749400,GOES-19,2025-11-16 21:50:00
-6.668400,-42.055300,GOES-19,2025-11-16 21:50:00
-6.668700,-42.031400,GOES-19,2025-11-16 21:50:00
-6.687300,-42.053500,GOES-19,2025-11-16 21:50:00
-6.687500,-42.029600,GOES-19,2025-11-16 21:50:00
-6.706100,-42.051700,GOES-19,2025-11-16 21:50:00
-6.706400,-42.027800,GOES-19,2025-11-16 21:50:00
-6.958200,-39.832800,GOES-19,2025-11-16 21:50:00
-6.976800,-39.855700,GOES-19,2025-11-16 21:50:00
-7.790900,-41.313200,GOES-19,2025-11-16 21:50:00
-8.121200,-43.538200,GOES-19,2025-11-16 21:50:00
-8.323900,-45.405200,GOES-19,2025-11-16 21:50:00
-10.952600,-44.536800,GOES-19,2025-11-16 21:50:00
-10.952900,-44.513600,GOES-19,2025-11-16 21:50:00
-10.971700,-44.534200,GOES-19,2025-11-16 21:50:00
-10.972100,-44.510900,GOES-19,2025-11-16 21:50:00
-10.972500,-44.487600,GOES-19,2025-11-16 21:50:00
-10.991200,-44.508200,GOES-19,2025-11-16 21:50:00
-11.056800,-45.146000,GOES-19,2025-11-16 21:50:00
-11.971100,-44.293500,GOES-19,2025-11-16 21:50:00
-13.846000,-44.143500,GOES-19,2025-11-16 21:50:00
-13.846500,-44.119800,GOES-19,2025-11-16 21:50:00
-15.484300,-44.185400,GOES-19,2025-11-16 21:50:00
-1.508500,-46.830700,GOES-19,2025-11-16 21:50:00
-1.527000,-46.830300,GOES-19,2025-11-16 21:50:00
-1.880200,-46.360300,GOES-19,2025-11-16 21:50:00
-2.346000,-45.681200,GOES-19,2025-11-16 21:50:00
-2.478700,-50.243800,GOES-19,2025-11-16 21:50:00
-2.505300,-47.812000,GOES-19,2025-11-16 21:50:00
-2.514000,-45.429800,GOES-19,2025-11-16 21:50:00
-3.072300,-45.208100,GOES-19,2025-11-16 21:50:00
-3.163100,-45.676400,GOES-19,2025-11-16 21:50:00
-3.273400,-45.917900,GOES-19,2025-11-16 21:50:00
-3.273500,-45.895600,GOES-19,2025-11-16 21:50:00
-3.292100,-45.894800,GOES-19,2025-11-16 21:50:00
-3.310800,-45.871800,GOES-19,2025-11-16 21:50:00
-3.310900,-45.849400,GOES-19,2025-11-16 21:50:00
-3.329400,-45.848700,GOES-19,2025-11-16 21:50:00
-3.329200,-49.903600,GOES-19,2025-11-16 21:50:00
-3.378600,-47.195200,GOES-19,2025-11-16 21:50:00
-3.476800,-46.110100,GOES-19,2025-11-16 21:50:00
-3.644700,-45.969400,GOES-19,2025-11-16 21:50:00
-3.663300,-45.968600,GOES-19,2025-11-16 21:50:00
-3.663400,-45.946300,GOES-19,2025-11-16 21:50:00
-3.670100,-44.730300,GOES-19,2025-11-16 21:50:00
-3.681900,-45.967800,GOES-19,2025-11-16 21:50:00
-3.776400,-45.695400,GOES-19,2025-11-16 21:50:00
-3.889800,-45.375800,GOES-19,2025-11-16 21:50:00
-3.890000,-45.353300,GOES-19,2025-11-16 21:50:00
-3.908400,-45.375000,GOES-19,2025-11-16 21:50:00
-3.908600,-45.352400,GOES-19,2025-11-16 21:50:00
-4.108500,-46.148400,GOES-19,2025-11-16 21:50:00
-4.108600,-46.126200,GOES-19,2025-11-16 21:50:00
-4.255700,-46.407700,GOES-19,2025-11-16 21:50:00
-4.274300,-46.406700,GOES-19,2025-11-16 21:50:00
-4.684100,-46.318600,GOES-19,2025-11-16 21:50:00
-4.684300,-46.296400,GOES-19,2025-11-16 21:50:00
-4.702700,-46.317600,GOES-19,2025-11-16 21:50:00
-4.702900,-46.295300,GOES-19,2025-11-16 21:50:00
-4.996700,-44.360700,GOES-19,2025-11-16 21:50:00
-5.837700,-48.827500,GOES-19,2025-11-16 21:50:00
-6.223600,-47.237900,GOES-19,2025-11-16 21:50:00
-7.262300,-48.013300,GOES-19,2025-11-16 21:50:00
-8.522600,-46.085100,GOES-19,2025-11-16 21:50:00
-8.522900,-46.062600,GOES-19,2025-11-16 21:50:00
-8.541800,-46.060700,GOES-19,2025-11-16 21:50:00
