lat,lon,satelite,data
-17.494900,-59.738000,GOES-19,2025-11-16 23:00:00
-19.003400,-58.037800,GOES-19,2025-11-16 23:00:00
-19.003800,-58.017100,GOES-19,2025-11-16 23:00:00
-5.040100,-43.597300,GOES-19,2025-11-16 23:00:00
-6.668400,-42.055300,GOES-19,2025-11-16 23:00:00
-6.668700,-42.031400,GOES-19,2025-11-16 23:00:00
-6.687300,-42.053500,GOES-19,2025-11-16 23:00:00
-6.687500,-42.029600,GOES-19,2025-11-16 23:00:00
-6.687800,-42.005700,GOES-19,2025-11-16 23:00:00
-6.706400,-42.027800,GOES-19,2025-11-16 23:00:00
-10.803500,-44.325300,GOES-19,2025-11-16 23:00:00
-10.803900,-44.302000,GOES-19,2025-11-16 23:00:00
-10.822600,-44.322600,GOES-19,2025-11-16 23:00:00
-10.823000,-44.299300,GOES-19,2025-11-16 23:00:00
-10.952600,-44.536800,GOES-19,2025-11-16 23:00:00
-10.952900,-44.513600,GOES-19,2025-11-16 23:00:00
-10.971700,-44.534200,GOES-19,2025-11-16 23:00:00
-10.972100,-44.510900,GOES-19,2025-11-16 23:00:00
-2.248300,-53.621600,GOES-19,2025-11-16 23:00:00
-2.346000,-45.681200,GOES-19,2025-11-16 23:00:00
-2.505300,-47.833700,GOES-19,2025-11-16 23:00:00
-2.505300,-47.812000,GOES-19,2025-11-16 23:00:00
-2.523800,-47.833200,GOES-19,2025-11-16 23:00:00
-2.523800,-47.811500,GOES-19,2025-11-16 23:00:00
-2.675600,-52.065700,GOES-19,2025-11-16 23:00:00
-2.694000,-52.065300,GOES-19,2025-11-16 23:00:00
-2.792300,-45.488100,GOES-19,2025-11-16 23:00:00
-2.810900,-45.487500,GOES-19,2025-11-16 23:00:00
-3.072300,-45.208100,GOES-19,2025-11-16 23:00:00
-3.143300,-50.204400,GOES-19,2025-11-16 23:00:00
-3.234300,-50.516200,GOES-19,2025-11-16 23:00:00
-3.234400,-50.495200,GOES-19,2025-11-16 23:00:00
-3.508100,-51.236900,GOES-19,2025-11-16 23:00:00
-3.719300,-45.921500,GOES-19,2025-11-16 23:00:00
-4.159600,-50.209800,GOES-19,2025-11-16 23:00:00
-4.159700,-50.188800,GOES-19,2025-11-16 23:00:00
-4.720900,-46.383200,GOES-19,2025-11-16 23:00:00
-4.739500,-46.382100,GOES-19,2025-11-16 23:00:00
-4.772000,-44.443400,GOES-19,2025-11-16 23:00:00
-4.772200,-44.420500,GOES-19,2025-11-16 23:00:00
-4.996700,-44.360700,GOES-19,2025-11-16 23:00:00
-7.262300,-48.013300,GOES-19,2025-11-16 23:00:00
-7.971400,-50.001300,GOES-19,2025-11-16 23:00:00
-8.522600,-46.085100,GOES-19,2025-11-16 23:00:00
-8.522900,-46.062600,GOES-19,2025-11-16 23:00:00
-8.541500,-46.083200,GOES-19,2025-11-16 23:00:00
-8.541800,-46.060700,GOES-19,2025-11-16 23:00:00
-9.577000,-49.107000,GOES-19,2025-11-16 23:00:00
-10.649800,-49.383400,GOES-19,2025-11-16 23:00:00
-10.650100,-49.361700,GOES-19,2025-11-16 23:00:00
-10.668700,-49.381300,GOES-19,2025-11-16 23:00:00
-10.669000,-49.359700,GOES-19,2025-11-16 23:00:00
-11.701700,-48.869200,GOES-19,2025-11-16 23:00:00
-11.702100,-48.847400,GOES-19,2025-11-16 23:00:00
-11.720800,-48.866900,GOES-19,2025-11-16 23:00:00
-11.721200,-48.845000,GOES-19,2025-11-16 23:00:00
-11.817600,-47.597800,GOES-19,2025-11-16 23:00:00
-11.817900,-47.575500,GOES-19,2025-11-16 23:00:00
-11.829500,-49.224200,GOES-19,2025-11-16 23:00:00
-11.829900,-49.202400,GOES-19,2025-11-16 23:00:00
-11.848600,-49.221800,GOES-19,2025-11-16 23:00:00
-11.849000,-49.200000,GOES-19,2025-11-16 23:00:00
