lat,lon,satelite,data
-35.817400,-66.723500,GOES-19,2025-11-16 13:50:00
-36.231500,-66.036600,GOES-19,2025-11-16 13:50:00
-36.231900,-66.013000,GOES-19,2025-11-16 13:50:00
-6.701300,-40.796200,GOES-19,2025-11-16 13:50:00
-8.306700,-43.798000,GOES-19,2025-11-16 13:50:00
-4.019000,-48.814700,GOES-19,2025-11-16 13:50:00
-6.258000,-41.709800,GOES-19,2025-11-16 13:50:00
-6.733900,-42.949800,GOES-19,2025-11-16 13:50:00
-8.664100,-43.921100,GOES-19,2025-11-16 13:50:00
-10.191200,-44.500700,GOES-19,2025-11-16 13:50:00
-6.238900,-41.735500,GOES-19,2025-11-16 13:50:00
-3.843600,-40.775900,GOES-19,2025-11-16 13:50:00
-9.743200,-43.977500,GOES-19,2025-11-16 13:50:00
-6.370500,-41.747700,GOES-19,2025-11-16 13:50:00
-9.937700,-44.925200,GOES-19,2025-11-16 13:50:00
-3.211600,-43.372600,GOES-19,2025-11-16 13:50:00
-9.743600,-43.954200,GOES-19,2025-11-16 13:50:00
-3.230400,-43.348600,GOES-19,2025-11-16 13:50:00
-8.680800,-45.504100,GOES-19,2025-11-16 13:50:00
-4.424600,-43.403800,GOES-19,2025-11-16 13:50:00
-10.171800,-44.526400,GOES-19,2025-11-16 13:50:00
-3.608800,-42.417600,GOES-19,2025-11-16 13:50:00
-9.724200,-43.980000,GOES-19,2025-11-16 13:50:00
-9.997200,-44.756600,GOES-19,2025-11-16 13:50:00
-3.211700,-43.349400,GOES-19,2025-11-16 13:50:00
-4.406100,-43.381600,GOES-19,2025-11-16 13:50:00
-9.996900,-44.779700,GOES-19,2025-11-16 13:50:00
-9.753200,-47.204900,GOES-19,2025-11-16 13:50:00
-2.420100,-45.701500,GOES-19,2025-11-16 13:50:00
-8.681400,-45.458700,GOES-19,2025-11-16 13:50:00
-4.405900,-43.404900,GOES-19,2025-11-16 13:50:00
-10.015900,-44.777300,GOES-19,2025-11-16 13:50:00
-10.172200,-44.503200,GOES-19,2025-11-16 13:50:00
-8.681100,-45.481400,GOES-19,2025-11-16 13:50:00
-6.239100,-41.711500,GOES-19,2025-11-16 13:50:00
-9.724600,-43.956600,GOES-19,2025-11-16 13:50:00
-10.124500,-43.904600,GOES-19,2025-11-16 13:50:00
-2.523800,-47.811500,GOES-19,2025-11-16 13:50:00
-10.105500,-43.907200,GOES-19,2025-11-16 13:50:00
-9.157000,-45.201500,GOES-19,2025-11-16 13:50:00
-3.464700,-41.472600,GOES-19,2025-11-16 13:50:00
-9.918700,-44.927600,GOES-19,2025-11-16 13:50:00
