lat,lon,satelite,data
1.931100,-56.037300,GOES-19,2025-11-16 19:40:00
-15.146200,-73.187200,GOES-19,2025-11-16 19:40:00
-15.551600,-71.976500,GOES-19,2025-11-16 19:40:00
-16.401800,-71.354100,GOES-19,2025-11-16 19:40:00
-16.401900,-71.335200,GOES-19,2025-11-16 19:40:00
-16.402000,-71.316200,GOES-19,2025-11-16 19:40:00
-16.421200,-71.353700,GOES-19,2025-11-16 19:40:00
-3.421700,-42.473900,GOES-19,2025-11-16 19:40:00
-3.403000,-42.474800,GOES-19,2025-11-16 19:40:00
-3.507300,-43.868300,GOES-19,2025-11-16 19:40:00
-5.004700,-43.344100,GOES-19,2025-11-16 19:40:00
-5.004500,-43.367400,GOES-19,2025-11-16 19:40:00
-6.574600,-43.804600,GOES-19,2025-11-16 19:40:00
-5.325400,-43.041500,GOES-19,2025-11-16 19:40:00
-5.344400,-43.016700,GOES-19,2025-11-16 19:40:00
-5.344200,-43.040200,GOES-19,2025-11-16 19:40:00
-5.897800,-43.975400,GOES-19,2025-11-16 19:40:00
-5.486900,-43.867400,GOES-19,2025-11-16 19:40:00
-8.323900,-45.405200,GOES-19,2025-11-16 19:40:00
-8.283000,-44.171900,GOES-19,2025-11-16 19:40:00
-12.300700,-41.213800,GOES-19,2025-11-16 19:40:00
-2.407600,-55.951000,GOES-19,2025-11-16 19:40:00
-2.478700,-50.243800,GOES-19,2025-11-16 19:40:00
-2.505300,-47.812000,GOES-19,2025-11-16 19:40:00
-2.701100,-45.086000,GOES-19,2025-11-16 19:40:00
-2.523800,-47.833200,GOES-19,2025-11-16 19:40:00
-2.523800,-47.811500,GOES-19,2025-11-16 19:40:00
-16.421200,-71.334700,GOES-19,2025-11-16 19:40:00
-17.553800,-59.731900,GOES-19,2025-11-16 19:40:00
-4.120300,-47.295100,GOES-19,2025-11-16 19:40:00
-3.178300,-50.664300,GOES-19,2025-11-16 19:40:00
-3.196900,-50.642800,GOES-19,2025-11-16 19:40:00
-4.052500,-46.173400,GOES-19,2025-11-16 19:40:00
-3.745400,-51.808200,GOES-19,2025-11-16 19:40:00
-4.274000,-46.451100,GOES-19,2025-11-16 19:40:00
-11.836700,-47.595300,GOES-19,2025-11-16 19:40:00
-3.669600,-44.821200,GOES-19,2025-11-16 19:40:00
-4.082100,-44.391000,GOES-19,2025-11-16 19:40:00
-9.810400,-48.562200,GOES-19,2025-11-16 19:40:00
-11.702100,-48.847400,GOES-19,2025-11-16 19:40:00
-3.420700,-50.111300,GOES-19,2025-11-16 19:40:00
-3.611500,-45.231000,GOES-19,2025-11-16 19:40:00
-11.849000,-49.200000,GOES-19,2025-11-16 19:40:00
-4.069700,-46.416700,GOES-19,2025-11-16 19:40:00
-3.634600,-44.435900,GOES-19,2025-11-16 19:40:00
-11.701700,-48.869200,GOES-19,2025-11-16 19:40:00
-3.234400,-50.495200,GOES-19,2025-11-16 19:40:00
-4.739400,-46.404300,GOES-19,2025-11-16 19:40:00
-5.911300,-44.548900,GOES-19,2025-11-16 19:40:00
-3.763800,-51.807600,GOES-19,2025-11-16 19:40:00
-3.178400,-50.643400,GOES-19,2025-11-16 19:40:00
-8.109200,-46.036300,GOES-19,2025-11-16 19:40:00
-4.408200,-45.820900,GOES-19,2025-11-16 19:40:00
-4.434700,-47.498500,GOES-19,2025-11-16 19:40:00
-5.263100,-46.106500,GOES-19,2025-11-16 19:40:00
-8.090300,-46.038100,GOES-19,2025-11-16 19:40:00
-9.996900,-44.779700,GOES-19,2025-11-16 19:40:00
-10.669000,-49.359700,GOES-19,2025-11-16 19:40:00
-3.756800,-45.875200,GOES-19,2025-11-16 19:40:00
-3.234300,-50.516200,GOES-19,2025-11-16 19:40:00
-4.017900,-49.007300,GOES-19,2025-11-16 19:40:00
-4.739500,-46.382100,GOES-19,2025-11-16 19:40:00
-3.383900,-46.113900,GOES-19,2025-11-16 19:40:00
-4.758000,-46.403300,GOES-19,2025-11-16 19:40:00
-11.720800,-48.866900,GOES-19,2025-11-16 19:40:00
-4.138800,-47.294200,GOES-19,2025-11-16 19:40:00
-11.160500,-49.455700,GOES-19,2025-11-16 19:40:00
-8.739900,-48.320500,GOES-19,2025-11-16 19:40:00
-3.630100,-45.230200,GOES-19,2025-11-16 19:40:00
-3.747500,-47.595200,GOES-19,2025-11-16 19:40:00
-8.301600,-44.193100,GOES-19,2025-11-16 19:40:00
-3.310000,-50.072900,GOES-19,2025-11-16 19:40:00
-6.455100,-46.424900,GOES-19,2025-11-16 19:40:00
-9.977900,-44.782100,GOES-19,2025-11-16 19:40:00
-3.822300,-47.483100,GOES-19,2025-11-16 19:40:00
-5.124000,-44.809100,GOES-19,2025-11-16 19:40:00
-3.906000,-45.801300,GOES-19,2025-11-16 19:40:00
-9.051700,-46.007000,GOES-19,2025-11-16 19:40:00
-12.410600,-47.584000,GOES-19,2025-11-16 19:40:00
-3.839000,-55.799700,GOES-19,2025-11-16 19:40:00
-3.354400,-44.585100,GOES-19,2025-11-16 19:40:00
-11.056800,-45.146000,GOES-19,2025-11-16 19:40:00
-4.082200,-44.368100,GOES-19,2025-11-16 19:40:00
-10.123400,-49.159000,GOES-19,2025-11-16 19:40:00
-3.419600,-50.363400,GOES-19,2025-11-16 19:40:00
-3.765200,-47.746800,GOES-19,2025-11-16 19:40:00
-3.838900,-55.819400,GOES-19,2025-11-16 19:40:00
-2.892500,-53.284200,GOES-19,2025-11-16 19:40:00
-3.252800,-50.494600,GOES-19,2025-11-16 19:40:00
-12.667200,-47.167000,GOES-19,2025-11-16 19:40:00
-3.439200,-50.110600,GOES-19,2025-11-16 19:40:00
-6.593400,-43.803000,GOES-19,2025-11-16 19:40:00
