lat,lon,satelite,data
8.964400,-62.749100,GOES-19,2025-11-16 17:20:00
-0.839900,-48.660800,GOES-19,2025-11-16 17:20:00
-12.626700,-70.348100,GOES-19,2025-11-16 17:20:00
-3.611500,-45.231000,GOES-19,2025-11-16 17:20:00
-3.766500,-44.177900,GOES-19,2025-11-16 17:20:00
-13.195600,-65.934300,GOES-19,2025-11-16 17:20:00
-19.601100,-58.106200,GOES-19,2025-11-16 17:20:00
-19.601500,-58.085500,GOES-19,2025-11-16 17:20:00
-19.621200,-58.103600,GOES-19,2025-11-16 17:20:00
-20.002400,-58.095300,GOES-19,2025-11-16 17:20:00
-9.835200,-44.175400,GOES-19,2025-11-16 17:20:00
-12.301300,-41.189000,GOES-19,2025-11-16 17:20:00
-4.120300,-47.295100,GOES-19,2025-11-16 17:20:00
-9.842100,-47.615700,GOES-19,2025-11-16 17:20:00
-11.307500,-48.523700,GOES-19,2025-11-16 17:20:00
-5.113100,-46.227100,GOES-19,2025-11-16 17:20:00
-8.541500,-46.083200,GOES-19,2025-11-16 17:20:00
