lat,lon,satelite,data
-5.265900,-43.442500,GOES-19,2025-11-16 20:20:00
-15.146200,-73.206000,GOES-19,2025-11-16 20:20:00
-15.146200,-73.187200,GOES-19,2025-11-16 20:20:00
-16.401800,-71.354100,GOES-19,2025-11-16 20:20:00
-16.421200,-71.334700,GOES-19,2025-11-16 20:20:00
-5.022500,-43.459200,GOES-19,2025-11-16 20:20:00
-1.438200,-55.054800,GOES-19,2025-11-16 20:20:00
-1.530200,-54.815100,GOES-19,2025-11-16 20:20:00
-1.620300,-55.706200,GOES-19,2025-11-16 20:20:00
-3.403000,-42.474800,GOES-19,2025-11-16 20:20:00
-3.583300,-43.610800,GOES-19,2025-11-16 20:20:00
-3.583400,-43.587700,GOES-19,2025-11-16 20:20:00
-3.601900,-43.609900,GOES-19,2025-11-16 20:20:00
-3.602100,-43.586800,GOES-19,2025-11-16 20:20:00
-3.611100,-42.038500,GOES-19,2025-11-16 20:20:00
-3.835600,-42.026700,GOES-19,2025-11-16 20:20:00
-3.835700,-42.002900,GOES-19,2025-11-16 20:20:00
-5.003700,-43.460400,GOES-19,2025-11-16 20:20:00
-5.003900,-43.437200,GOES-19,2025-11-16 20:20:00
-5.004500,-43.367400,GOES-19,2025-11-16 20:20:00
-5.004700,-43.344100,GOES-19,2025-11-16 20:20:00
-5.022600,-43.435900,GOES-19,2025-11-16 20:20:00
-5.266100,-43.419300,GOES-19,2025-11-16 20:20:00
-5.266300,-43.396000,GOES-19,2025-11-16 20:20:00
-5.284800,-43.417900,GOES-19,2025-11-16 20:20:00
-5.285000,-43.394700,GOES-19,2025-11-16 20:20:00
-5.325400,-43.041500,GOES-19,2025-11-16 20:20:00
-5.542900,-43.886400,GOES-19,2025-11-16 20:20:00
-6.574600,-43.804600,GOES-19,2025-11-16 20:20:00
-6.593400,-43.803000,GOES-19,2025-11-16 20:20:00
-8.263100,-41.403700,GOES-19,2025-11-16 20:20:00
-8.281800,-41.425700,GOES-19,2025-11-16 20:20:00
-8.282100,-41.401400,GOES-19,2025-11-16 20:20:00
-8.300800,-41.423400,GOES-19,2025-11-16 20:20:00
-8.282700,-44.195100,GOES-19,2025-11-16 20:20:00
-8.301600,-44.193100,GOES-19,2025-11-16 20:20:00
-8.323900,-45.405200,GOES-19,2025-11-16 20:20:00
-9.705500,-43.959000,GOES-19,2025-11-16 20:20:00
-9.724600,-43.956600,GOES-19,2025-11-16 20:20:00
-10.171800,-44.526400,GOES-19,2025-11-16 20:20:00
-10.281400,-44.812400,GOES-19,2025-11-16 20:20:00
-10.316600,-44.992000,GOES-19,2025-11-16 20:20:00
-11.056800,-45.146000,GOES-19,2025-11-16 20:20:00
-1.638700,-55.706000,GOES-19,2025-11-16 20:20:00
-1.861600,-46.382800,GOES-19,2025-11-16 20:20:00
-1.861600,-46.360700,GOES-19,2025-11-16 20:20:00
-1.880100,-46.382400,GOES-19,2025-11-16 20:20:00
-1.880200,-46.360300,GOES-19,2025-11-16 20:20:00
-2.229900,-53.621900,GOES-19,2025-11-16 20:20:00
-2.251200,-46.284900,GOES-19,2025-11-16 20:20:00
-2.248200,-53.641800,GOES-19,2025-11-16 20:20:00
-2.248300,-53.621600,GOES-19,2025-11-16 20:20:00
-2.389200,-55.971000,GOES-19,2025-11-16 20:20:00
-2.389300,-55.951300,GOES-19,2025-11-16 20:20:00
-2.407600,-55.970700,GOES-19,2025-11-16 20:20:00
-2.407600,-55.951000,GOES-19,2025-11-16 20:20:00
-2.447600,-48.461100,GOES-19,2025-11-16 20:20:00
-2.443500,-56.284800,GOES-19,2025-11-16 20:20:00
-2.460300,-50.244300,GOES-19,2025-11-16 20:20:00
-2.478700,-50.243800,GOES-19,2025-11-16 20:20:00
-2.505300,-47.833700,GOES-19,2025-11-16 20:20:00
-2.505300,-47.812000,GOES-19,2025-11-16 20:20:00
-2.523800,-47.833200,GOES-19,2025-11-16 20:20:00
-2.523800,-47.811500,GOES-19,2025-11-16 20:20:00
-2.657800,-51.881100,GOES-19,2025-11-16 20:20:00
-2.675600,-52.065700,GOES-19,2025-11-16 20:20:00
-2.676200,-51.901300,GOES-19,2025-11-16 20:20:00
-2.676200,-51.880700,GOES-19,2025-11-16 20:20:00
-2.701100,-45.086000,GOES-19,2025-11-16 20:20:00
-2.694000,-52.065300,GOES-19,2025-11-16 20:20:00
-2.892500,-53.284200,GOES-19,2025-11-16 20:20:00
-3.072300,-45.208100,GOES-19,2025-11-16 20:20:00
-3.107900,-45.544000,GOES-19,2025-11-16 20:20:00
-3.126400,-45.565800,GOES-19,2025-11-16 20:20:00
-3.126500,-45.543300,GOES-19,2025-11-16 20:20:00
-3.145100,-45.542600,GOES-19,2025-11-16 20:20:00
-3.143300,-50.204400,GOES-19,2025-11-16 20:20:00
-3.178400,-50.643400,GOES-19,2025-11-16 20:20:00
-3.196900,-50.642800,GOES-19,2025-11-16 20:20:00
-3.234300,-50.516200,GOES-19,2025-11-16 20:20:00
-3.234400,-50.495200,GOES-19,2025-11-16 20:20:00
-3.252800,-50.494600,GOES-19,2025-11-16 20:20:00
-3.273500,-45.895600,GOES-19,2025-11-16 20:20:00
-3.292100,-45.894800,GOES-19,2025-11-16 20:20:00
-3.292200,-45.872500,GOES-19,2025-11-16 20:20:00
-3.300000,-44.313600,GOES-19,2025-11-16 20:20:00
-3.310800,-45.871800,GOES-19,2025-11-16 20:20:00
-3.341400,-51.387400,GOES-19,2025-11-16 20:20:00
-3.341500,-51.366700,GOES-19,2025-11-16 20:20:00
-3.384000,-46.091700,GOES-19,2025-11-16 20:20:00
-3.402100,-50.132900,GOES-19,2025-11-16 20:20:00
-3.402200,-50.111900,GOES-19,2025-11-16 20:20:00
-3.420600,-50.132300,GOES-19,2025-11-16 20:20:00
-3.420700,-50.111300,GOES-19,2025-11-16 20:20:00
-3.458200,-49.983600,GOES-19,2025-11-16 20:20:00
-3.476800,-46.110100,GOES-19,2025-11-16 20:20:00
-3.506600,-51.589100,GOES-19,2025-11-16 20:20:00
-3.525000,-51.588500,GOES-19,2025-11-16 20:20:00
-3.550700,-46.173800,GOES-19,2025-11-16 20:20:00
-3.569300,-46.173000,GOES-19,2025-11-16 20:20:00
-3.590500,-45.681300,GOES-19,2025-11-16 20:20:00
-3.584200,-50.713700,GOES-19,2025-11-16 20:20:00
-3.602700,-50.713100,GOES-19,2025-11-16 20:20:00
-3.634600,-44.435900,GOES-19,2025-11-16 20:20:00
-3.728900,-47.596000,GOES-19,2025-11-16 20:20:00
-3.747500,-47.595200,GOES-19,2025-11-16 20:20:00
-3.745400,-51.808200,GOES-19,2025-11-16 20:20:00
-3.811600,-46.051100,GOES-19,2025-11-16 20:20:00
-3.811700,-46.028800,GOES-19,2025-11-16 20:20:00
-3.804000,-51.102000,GOES-19,2025-11-16 20:20:00
-3.830200,-46.050300,GOES-19,2025-11-16 20:20:00
-3.830300,-46.028000,GOES-19,2025-11-16 20:20:00
-3.839000,-55.799700,GOES-19,2025-11-16 20:20:00
-3.906000,-45.801300,GOES-19,2025-11-16 20:20:00
-3.917200,-47.085200,GOES-19,2025-11-16 20:20:00
-4.102700,-47.120600,GOES-19,2025-11-16 20:20:00
-4.102800,-47.098700,GOES-19,2025-11-16 20:20:00
-4.120300,-47.295100,GOES-19,2025-11-16 20:20:00
-4.279500,-45.581200,GOES-19,2025-11-16 20:20:00
-4.298100,-45.580200,GOES-19,2025-11-16 20:20:00
-4.421700,-46.620600,GOES-19,2025-11-16 20:20:00
-4.421800,-46.598500,GOES-19,2025-11-16 20:20:00
-4.440300,-46.619700,GOES-19,2025-11-16 20:20:00
-4.440400,-46.597500,GOES-19,2025-11-16 20:20:00
-4.643000,-46.895800,GOES-19,2025-11-16 20:20:00
-4.661600,-46.894800,GOES-19,2025-11-16 20:20:00
-4.684100,-46.318600,GOES-19,2025-11-16 20:20:00
-4.684300,-46.296400,GOES-19,2025-11-16 20:20:00
-4.702900,-46.295300,GOES-19,2025-11-16 20:20:00
-4.739400,-46.404300,GOES-19,2025-11-16 20:20:00
-4.739500,-46.382100,GOES-19,2025-11-16 20:20:00
-4.753300,-44.444500,GOES-19,2025-11-16 20:20:00
-4.753500,-44.421700,GOES-19,2025-11-16 20:20:00
-4.772000,-44.443400,GOES-19,2025-11-16 20:20:00
-4.772200,-44.420500,GOES-19,2025-11-16 20:20:00
-4.865000,-44.483400,GOES-19,2025-11-16 20:20:00
-4.865200,-44.460500,GOES-19,2025-11-16 20:20:00
-4.985900,-45.788200,GOES-19,2025-11-16 20:20:00
-5.292100,-44.798100,GOES-19,2025-11-16 20:20:00
-5.292300,-44.775300,GOES-19,2025-11-16 20:20:00
-5.480300,-46.935300,GOES-19,2025-11-16 20:20:00
-5.480500,-46.913300,GOES-19,2025-11-16 20:20:00
-5.495700,-47.351900,GOES-19,2025-11-16 20:20:00
-5.506500,-48.373600,GOES-19,2025-11-16 20:20:00
-5.677200,-47.951600,GOES-19,2025-11-16 20:20:00
-5.677300,-47.929900,GOES-19,2025-11-16 20:20:00
-5.751800,-47.925200,GOES-19,2025-11-16 20:20:00
-5.770500,-47.924000,GOES-19,2025-11-16 20:20:00
-5.837700,-48.827500,GOES-19,2025-11-16 20:20:00
-6.364300,-46.142000,GOES-19,2025-11-16 20:20:00
-7.262300,-48.013300,GOES-19,2025-11-16 20:20:00
-7.289100,-45.458900,GOES-19,2025-11-16 20:20:00
-7.971400,-50.001300,GOES-19,2025-11-16 20:20:00
-8.522600,-46.085100,GOES-19,2025-11-16 20:20:00
-8.522900,-46.062600,GOES-19,2025-11-16 20:20:00
-8.541500,-46.083200,GOES-19,2025-11-16 20:20:00
-9.810400,-48.562200,GOES-19,2025-11-16 20:20:00
-10.668700,-49.381300,GOES-19,2025-11-16 20:20:00
-10.669000,-49.359700,GOES-19,2025-11-16 20:20:00
-11.817600,-47.597800,GOES-19,2025-11-16 20:20:00
-12.330700,-47.773200,GOES-19,2025-11-16 20:20:00
-12.667200,-47.167000,GOES-19,2025-11-16 20:20:00
