lat,lon,satelite,data
-35.791900,-66.750000,GOES-19,2025-11-16 03:10:00
-35.792200,-66.726500,GOES-19,2025-11-16 03:10:00
-35.817000,-66.746900,GOES-19,2025-11-16 03:10:00
-35.817400,-66.723500,GOES-19,2025-11-16 03:10:00
-35.842100,-66.743900,GOES-19,2025-11-16 03:10:00
-35.842500,-66.720400,GOES-19,2025-11-16 03:10:00
-4.424600,-43.403800,GOES-19,2025-11-16 03:10:00
-7.055400,-39.622700,GOES-19,2025-11-16 03:10:00
-2.523800,-47.833200,GOES-19,2025-11-16 03:10:00
-2.523800,-47.811500,GOES-19,2025-11-16 03:10:00
-12.000000,-49.290100,GOES-19,2025-11-16 03:10:00
-12.000400,-49.268300,GOES-19,2025-11-16 03:10:00
