lat,lon,satelite,data
-13.195600,-65.934300,GOES-19,2025-11-16 17:40:00
-13.214500,-65.933400,GOES-19,2025-11-16 17:40:00
-20.022600,-58.092600,GOES-19,2025-11-16 17:40:00
-20.043500,-58.048300,GOES-19,2025-11-16 17:40:00
-4.120300,-47.295100,GOES-19,2025-11-16 17:40:00
-11.413600,-43.320000,GOES-19,2025-11-16 17:40:00
-2.420100,-45.723800,GOES-19,2025-11-16 17:40:00
-3.843700,-40.751500,GOES-19,2025-11-16 17:40:00
-5.848000,-43.282800,GOES-19,2025-11-16 17:40:00
-9.251200,-46.613900,GOES-19,2025-11-16 17:40:00
-3.430500,-44.285100,GOES-19,2025-11-16 17:40:00
-9.002800,-45.423800,GOES-19,2025-11-16 17:40:00
-11.044600,-49.598600,GOES-19,2025-11-16 17:40:00
-11.160800,-49.434100,GOES-19,2025-11-16 17:40:00
-4.107700,-46.281800,GOES-19,2025-11-16 17:40:00
-4.390900,-45.620200,GOES-19,2025-11-16 17:40:00
-4.679900,-46.937900,GOES-19,2025-11-16 17:40:00
-9.835200,-44.175400,GOES-19,2025-11-16 17:40:00
-3.883500,-46.469700,GOES-19,2025-11-16 17:40:00
-0.839900,-48.660800,GOES-19,2025-11-16 17:40:00
-8.090300,-46.038100,GOES-19,2025-11-16 17:40:00
-11.307500,-48.523700,GOES-19,2025-11-16 17:40:00
-11.160500,-49.455700,GOES-19,2025-11-16 17:40:00
-2.797100,-44.378900,GOES-19,2025-11-16 17:40:00
-0.839900,-48.682200,GOES-19,2025-11-16 17:40:00
-10.845600,-44.086200,GOES-19,2025-11-16 17:40:00
-3.310000,-50.072900,GOES-19,2025-11-16 17:40:00
-13.279900,-47.300900,GOES-19,2025-11-16 17:40:00
-4.101300,-50.736400,GOES-19,2025-11-16 17:40:00
0.543000,-50.794900,GOES-19,2025-11-16 17:40:00
-5.113100,-46.227100,GOES-19,2025-11-16 17:40:00
-4.598100,-40.239100,GOES-19,2025-11-16 17:40:00
