lat,lon,satelite,data
-2.420100,-45.701500,GOES-19,2025-11-16 13:30:00
-2.523800,-47.811500,GOES-19,2025-11-16 13:30:00
-36.231500,-66.036600,GOES-19,2025-11-16 13:30:00
-3.230400,-43.348600,GOES-19,2025-11-16 13:30:00
-3.211700,-43.349400,GOES-19,2025-11-16 13:30:00
-6.701300,-40.796200,GOES-19,2025-11-16 13:30:00
-4.019000,-48.814700,GOES-19,2025-11-16 13:30:00
-5.008300,-45.292200,GOES-19,2025-11-16 13:30:00
-6.238900,-41.735500,GOES-19,2025-11-16 13:30:00
-9.743200,-43.977500,GOES-19,2025-11-16 13:30:00
-6.682400,-40.798100,GOES-19,2025-11-16 13:30:00
-9.743600,-43.954200,GOES-19,2025-11-16 13:30:00
-4.424600,-43.403800,GOES-19,2025-11-16 13:30:00
-9.724200,-43.980000,GOES-19,2025-11-16 13:30:00
-8.681400,-45.458700,GOES-19,2025-11-16 13:30:00
-3.556800,-41.731400,GOES-19,2025-11-16 13:30:00
-4.405900,-43.404900,GOES-19,2025-11-16 13:30:00
-7.193100,-39.205800,GOES-19,2025-11-16 13:30:00
-8.057300,-45.658300,GOES-19,2025-11-16 13:30:00
-8.681100,-45.481400,GOES-19,2025-11-16 13:30:00
-6.239100,-41.711500,GOES-19,2025-11-16 13:30:00
-9.724600,-43.956600,GOES-19,2025-11-16 13:30:00
