lat,lon,satelite,data
-3.594600,-41.657700,GOES-19,2025-11-16
-4.405900,-43.404900,GOES-19,2025-11-16
-4.424600,-43.403800,GOES-19,2025-11-16
-6.311900,-43.803600,GOES-19,2025-11-16
-6.312100,-43.780400,GOES-19,2025-11-16
-6.668700,-42.031400,GOES-19,2025-11-16
-6.682400,-40.798100,GOES-19,2025-11-16
-6.687300,-42.053500,GOES-19,2025-11-16
-6.687500,-42.029600,GOES-19,2025-11-16
-6.701300,-40.796200,GOES-19,2025-11-16
-6.701600,-40.771700,GOES-19,2025-11-16
-6.705300,-42.123400,GOES-19,2025-11-16
-8.051000,-43.123700,GOES-19,2025-11-16
-8.051300,-43.100100,GOES-19,2025-11-16
-8.051600,-43.076500,GOES-19,2025-11-16
-8.070000,-43.121600,GOES-19,2025-11-16
-8.070300,-43.098100,GOES-19,2025-11-16
-8.070600,-43.074500,GOES-19,2025-11-16
-8.323900,-45.405200,GOES-19,2025-11-16
-11.926200,-44.650200,GOES-19,2025-11-16
-11.926600,-44.626900,GOES-19,2025-11-16
-11.945400,-44.647300,GOES-19,2025-11-16
-11.945800,-44.623900,GOES-19,2025-11-16
-14.649000,-46.580700,GOES-19,2025-11-16
-16.563700,-47.604200,GOES-19,2025-11-16
-16.583500,-47.600500,GOES-19,2025-11-16
-1.988500,-47.368400,GOES-19,2025-11-16
-1.988600,-47.346500,GOES-19,2025-11-16
-2.505300,-47.812000,GOES-19,2025-11-16
-2.523800,-47.833200,GOES-19,2025-11-16
-2.523800,-47.811500,GOES-19,2025-11-16
-2.523900,-47.789900,GOES-19,2025-11-16
-2.892500,-53.284200,GOES-19,2025-11-16
-2.923500,-45.236200,GOES-19,2025-11-16
-3.255400,-45.784600,GOES-19,2025-11-16
-3.329400,-45.848700,GOES-19,2025-11-16
-3.828800,-49.801200,GOES-19,2025-11-16
-4.684100,-46.318600,GOES-19,2025-11-16
-4.702700,-46.317600,GOES-19,2025-11-16
-4.702900,-46.295300,GOES-19,2025-11-16
-4.739500,-46.382100,GOES-19,2025-11-16
-4.843000,-47.564600,GOES-19,2025-11-16
-4.843200,-47.542800,GOES-19,2025-11-16
-6.204500,-47.283200,GOES-19,2025-11-16
-6.204700,-47.261200,GOES-19,2025-11-16
-6.223200,-47.281900,GOES-19,2025-11-16
-6.223400,-47.259900,GOES-19,2025-11-16
-8.579500,-46.056800,GOES-19,2025-11-16
-8.579800,-46.034300,GOES-19,2025-11-16
-12.000000,-49.290100,GOES-19,2025-11-16
-12.000400,-49.268300,GOES-19,2025-11-16
-12.019100,-49.287700,GOES-19,2025-11-16
-12.019500,-49.265900,GOES-19,2025-11-16
-12.055700,-48.209000,GOES-19,2025-11-16
-12.204700,-49.612100,GOES-19,2025-11-16
-12.655300,-46.763300,GOES-19,2025-11-16
-12.655700,-46.740700,GOES-19,2025-11-16
-12.667200,-47.167000,GOES-19,2025-11-16
-12.686400,-47.164200,GOES-19,2025-11-16
